i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.09,,,,,,,,,,,,,,,,,
3,0.30,1.09,1.92,,,,,,,,,,,,,,,,
4,0.30,1.09,1.92,2.79,,,,,,,,,,,,,,,
5,0.30,1.09,1.92,2.79,3.66,,,,,,,,,,,,,,
6,0.30,1.09,1.92,2.79,3.66,4.55,,,,,,,,,,,,,
7,0.30,1.09,1.92,2.79,3.66,4.55,5.45,,,,,,,,,,,,
8,0.30,1.09,1.92,2.79,3.66,4.55,5.45,6.36,,,,,,,,,,,
9,0.30,1.09,1.92,2.79,3.66,4.55,5.45,6.36,7.27,,,,,,,,,,
10,0.30,1.09,1.92,2.79,3.66,4.55,5.45,6.36,7.27,8.18,,,,,,,,,
11,0.30,1.09,1.92,2.79,3.66,4.55,5.45,6.36,7.27,8.18,9.10,,,,,,,,
12,0.30,1.09,1.92,2.79,3.66,4.55,5.45,6.36,7.27,8.18,9.10,10.03,,,,,,,
13,0.30,1.09,1.92,2.79,3.66,4.55,5.45,6.36,7.27,8.18,9.10,10.03,10.95,,,,,,
14,0.30,1.09,1.92,2.79,3.66,4.55,5.45,6.36,7.27,8.18,9.10,10.03,10.95,11.88,,,,,
15,0.30,1.09,1.92,2.79,3.66,4.55,5.45,6.36,7.27,8.18,9.10,10.03,10.95,11.88,12.81,,,,
16,0.30,1.08,1.92,2.78,3.66,4.55,5.45,6.36,7.27,8.18,9.10,10.02,10.95,11.88,12.81,13.74,,,
17,0.30,1.08,1.91,2.78,3.65,4.54,5.44,6.35,7.26,8.17,9.09,10.01,10.94,11.86,12.79,13.73,14.66,,
18,0.28,1.05,1.88,2.74,3.61,4.50,5.39,6.29,7.20,8.11,9.03,9.95,10.87,11.80,12.72,13.65,14.59,15.52,
19,0.20,0.91,1.70,2.52,3.37,4.24,5.11,6.00,6.89,7.79,8.69,9.60,10.51,11.43,12.34,13.26,14.19,15.11,16.04
