i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.11,,,,,,,,,,,,,,,,,
3,0.41,1.11,1.90,,,,,,,,,,,,,,,,
4,0.41,1.11,1.90,2.69,,,,,,,,,,,,,,,
5,0.41,1.11,1.90,2.69,3.52,,,,,,,,,,,,,,
6,0.41,1.11,1.90,2.69,3.52,4.36,,,,,,,,,,,,,
7,0.41,1.11,1.90,2.69,3.52,4.36,5.22,,,,,,,,,,,,
8,0.41,1.11,1.90,2.69,3.52,4.36,5.22,6.08,,,,,,,,,,,
9,0.41,1.11,1.90,2.69,3.52,4.36,5.22,6.08,6.95,,,,,,,,,,
10,0.41,1.11,1.90,2.69,3.52,4.36,5.22,6.08,6.95,7.83,,,,,,,,,
11,0.41,1.11,1.90,2.69,3.52,4.36,5.22,6.08,6.95,7.83,8.71,,,,,,,,
12,0.41,1.11,1.90,2.69,3.52,4.36,5.22,6.08,6.95,7.83,8.71,9.60,,,,,,,
13,0.41,1.11,1.90,2.69,3.52,4.36,5.22,6.08,6.95,7.83,8.71,9.60,10.50,,,,,,
14,0.41,1.11,1.90,2.69,3.52,4.36,5.22,6.08,6.95,7.83,8.71,9.60,10.49,11.39,,,,,
15,0.41,1.11,1.90,2.69,3.52,4.36,5.21,6.08,6.95,7.83,8.71,9.60,10.49,11.39,12.29,,,,
16,0.40,1.10,1.89,2.68,3.51,4.35,5.21,6.07,6.94,7.82,8.70,9.59,10.48,11.38,12.28,13.18,,,
17,0.39,1.09,1.87,2.66,3.48,4.32,5.18,6.04,6.91,7.78,8.67,9.55,10.44,11.34,12.24,13.14,14.04,,
18,0.34,1.02,1.79,2.56,3.38,4.21,5.05,5.90,6.77,7.64,8.51,9.40,10.28,11.17,12.07,12.96,13.86,14.77,
19,0.22,0.80,1.48,2.21,2.97,3.76,4.57,5.39,6.23,7.07,7.92,8.77,9.64,10.51,11.38,12.26,13.14,14.02,14.91
