i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.37,,,,,,,,,,,,,,,,,
3,0.68,1.37,2.13,,,,,,,,,,,,,,,,
4,0.68,1.37,2.13,2.93,,,,,,,,,,,,,,,
5,0.68,1.37,2.13,2.93,3.76,,,,,,,,,,,,,,
6,0.68,1.37,2.13,2.93,3.76,4.60,,,,,,,,,,,,,
7,0.68,1.37,2.13,2.93,3.76,4.60,5.44,,,,,,,,,,,,
8,0.68,1.37,2.13,2.93,3.76,4.60,5.44,6.29,,,,,,,,,,,
9,0.68,1.37,2.13,2.93,3.76,4.60,5.44,6.29,7.16,,,,,,,,,,
10,0.68,1.37,2.13,2.93,3.76,4.60,5.44,6.29,7.16,8.02,,,,,,,,,
11,0.68,1.37,2.13,2.93,3.76,4.60,5.44,6.29,7.16,8.02,8.89,,,,,,,,
12,0.68,1.37,2.13,2.93,3.76,4.60,5.44,6.29,7.16,8.02,8.89,9.77,,,,,,,
13,0.68,1.37,2.13,2.93,3.76,4.60,5.44,6.29,7.16,8.02,8.89,9.77,10.65,,,,,,
14,0.68,1.37,2.13,2.93,3.76,4.59,5.44,6.29,7.15,8.02,8.89,9.77,10.65,11.54,,,,,
15,0.67,1.37,2.12,2.93,3.75,4.59,5.44,6.29,7.15,8.02,8.89,9.77,10.65,11.53,12.42,,,,
16,0.67,1.36,2.12,2.92,3.74,4.58,5.43,6.28,7.14,8.00,8.87,9.75,10.63,11.52,12.40,13.30,,,
17,0.65,1.33,2.08,2.88,3.70,4.54,5.38,6.23,7.09,7.95,8.82,9.70,10.57,11.46,12.34,13.23,14.13,,
18,0.58,1.24,1.97,2.75,3.56,4.38,5.21,6.05,6.90,7.76,8.62,9.49,10.36,11.24,12.12,13.00,13.89,14.78,
19,0.33,0.94,1.62,2.34,3.09,3.86,4.65,5.45,6.26,7.09,7.92,8.76,9.60,10.45,11.31,12.17,13.03,13.90,14.77
