i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.10,,,,,,,,,,,,,,,,,
3,0.43,1.10,1.88,,,,,,,,,,,,,,,,
4,0.43,1.10,1.88,2.62,,,,,,,,,,,,,,,
5,0.43,1.10,1.88,2.62,3.41,,,,,,,,,,,,,,
6,0.43,1.10,1.88,2.62,3.41,4.22,,,,,,,,,,,,,
7,0.43,1.10,1.88,2.62,3.41,4.22,5.05,,,,,,,,,,,,
8,0.43,1.10,1.88,2.62,3.41,4.22,5.05,5.89,,,,,,,,,,,
9,0.43,1.10,1.88,2.62,3.41,4.22,5.05,5.89,6.74,,,,,,,,,,
10,0.43,1.10,1.88,2.62,3.41,4.22,5.05,5.89,6.74,7.59,,,,,,,,,
11,0.43,1.10,1.88,2.62,3.41,4.22,5.05,5.89,6.74,7.59,8.46,,,,,,,,
12,0.43,1.10,1.88,2.62,3.41,4.22,5.05,5.89,6.74,7.59,8.46,9.33,,,,,,,
13,0.43,1.10,1.88,2.62,3.41,4.22,5.05,5.89,6.74,7.59,8.46,9.33,10.20,,,,,,
14,0.43,1.10,1.88,2.61,3.41,4.22,5.05,5.89,6.74,7.59,8.45,9.32,10.20,11.08,,,,,
15,0.43,1.09,1.88,2.61,3.41,4.22,5.05,5.88,6.73,7.59,8.45,9.32,10.19,11.07,11.95,,,,
16,0.43,1.09,1.87,2.60,3.40,4.21,5.03,5.87,6.72,7.57,8.44,9.30,10.18,11.05,11.94,12.82,,,
17,0.40,1.06,1.84,2.57,3.36,4.16,4.99,5.82,6.67,7.52,8.38,9.25,10.12,10.99,11.87,12.76,13.64,,
18,0.34,0.97,1.69,2.44,3.21,4.01,4.82,5.64,6.48,7.32,8.17,9.03,9.90,10.77,11.64,12.52,13.40,14.28,
19,0.21,0.74,1.36,2.04,2.76,3.50,4.27,5.05,5.85,6.66,7.47,8.30,9.13,9.97,10.82,11.67,12.53,13.39,14.25
