i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,1.00,,,,,,,,,,,,,,,,,
3,0.16,1.00,1.88,,,,,,,,,,,,,,,,
4,0.16,1.00,1.88,2.79,,,,,,,,,,,,,,,
5,0.16,1.00,1.88,2.79,3.70,,,,,,,,,,,,,,
6,0.16,1.00,1.88,2.79,3.70,4.63,,,,,,,,,,,,,
7,0.16,1.00,1.88,2.79,3.70,4.63,5.56,,,,,,,,,,,,
8,0.16,1.00,1.88,2.79,3.70,4.63,5.56,6.49,,,,,,,,,,,
9,0.16,1.00,1.88,2.79,3.70,4.63,5.56,6.49,7.43,,,,,,,,,,
10,0.16,1.00,1.88,2.79,3.70,4.63,5.56,6.49,7.43,8.37,,,,,,,,,
11,0.16,1.00,1.88,2.79,3.70,4.63,5.56,6.49,7.43,8.37,9.34,,,,,,,,
12,0.16,1.00,1.88,2.79,3.70,4.63,5.56,6.49,7.43,8.37,9.34,10.71,,,,,,,
13,0.16,1.00,1.88,2.79,3.70,4.63,5.56,6.49,7.43,8.37,9.34,10.71,10.51,,,,,,
14,0.16,1.00,1.88,2.79,3.70,4.63,5.56,6.49,7.43,8.37,9.34,10.70,10.51,10.89,,,,,
15,0.16,1.00,1.88,2.79,3.70,4.63,5.56,6.49,7.43,8.37,9.33,10.70,10.51,10.89,11.29,,,,
16,0.16,1.00,1.88,2.79,3.70,4.63,5.56,6.49,7.43,8.37,9.32,10.68,10.51,10.89,11.29,12.51,,,
17,0.16,1.00,1.88,2.78,3.70,4.62,5.55,6.49,7.43,8.37,9.32,10.68,10.51,10.89,11.29,12.51,13.62,,
18,0.16,0.99,1.87,2.77,3.68,4.61,5.54,6.47,7.41,8.35,9.30,10.49,10.51,10.89,11.29,12.51,13.62,14.60,
19,0.12,0.92,1.78,2.66,3.57,4.48,5.40,6.32,7.25,8.19,9.13,10.19,10.60,10.89,11.29,12.51,13.60,14.41,15.11
