i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.00,,,,,,,,,,,,,,,,,
3,0.25,1.00,1.83,,,,,,,,,,,,,,,,
4,0.25,1.00,1.83,2.69,,,,,,,,,,,,,,,
5,0.25,1.00,1.83,2.69,3.56,,,,,,,,,,,,,,
6,0.25,1.00,1.83,2.69,3.56,4.45,,,,,,,,,,,,,
7,0.25,1.00,1.83,2.69,3.56,4.45,5.34,,,,,,,,,,,,
8,0.25,1.00,1.83,2.69,3.56,4.45,5.34,6.24,,,,,,,,,,,
9,0.25,1.00,1.83,2.69,3.56,4.45,5.34,6.24,7.15,,,,,,,,,,
10,0.25,1.00,1.83,2.69,3.56,4.45,5.34,6.24,7.15,8.06,,,,,,,,,
11,0.25,1.00,1.83,2.69,3.56,4.45,5.34,6.24,7.15,8.06,8.97,,,,,,,,
12,0.25,1.00,1.83,2.69,3.56,4.45,5.34,6.24,7.15,8.06,8.97,9.89,,,,,,,
13,0.25,1.00,1.83,2.69,3.56,4.45,5.34,6.24,7.15,8.06,8.97,9.89,10.82,,,,,,
14,0.25,1.00,1.83,2.69,3.56,4.45,5.34,6.24,7.15,8.06,8.97,9.89,10.82,11.74,,,,,
15,0.25,1.00,1.83,2.69,3.56,4.45,5.34,6.24,7.15,8.06,8.97,9.89,10.82,11.74,12.67,,,,
16,0.25,1.00,1.83,2.69,3.56,4.44,5.34,6.24,7.14,8.06,8.97,9.89,10.81,11.74,12.66,13.59,,,
17,0.24,1.00,1.83,2.68,3.55,4.43,5.33,6.23,7.13,8.04,8.96,9.88,10.80,11.72,12.65,13.58,14.51,,
18,0.23,0.97,1.79,2.64,3.50,4.38,5.27,6.17,7.07,7.98,8.89,9.81,10.73,11.65,12.57,13.50,14.43,15.36,
19,0.16,0.83,1.60,2.41,3.25,4.11,4.98,5.85,6.74,7.63,8.53,9.43,10.34,11.25,12.17,13.08,14.00,14.92,15.85
