i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.18,,,,,,,,,,,,,,,,,
3,0.33,1.18,2.07,,,,,,,,,,,,,,,,
4,0.33,1.18,2.07,2.97,,,,,,,,,,,,,,,
5,0.33,1.18,2.07,2.97,3.89,,,,,,,,,,,,,,
6,0.33,1.18,2.07,2.97,3.89,4.81,,,,,,,,,,,,,
7,0.33,1.18,2.07,2.97,3.89,4.81,5.74,,,,,,,,,,,,
8,0.33,1.18,2.07,2.97,3.89,4.81,5.74,6.67,,,,,,,,,,,
9,0.33,1.18,2.07,2.97,3.89,4.81,5.74,6.67,7.61,,,,,,,,,,
10,0.33,1.18,2.07,2.97,3.89,4.81,5.74,6.67,7.61,8.55,,,,,,,,,
11,0.33,1.18,2.07,2.97,3.89,4.81,5.74,6.67,7.61,8.55,9.49,,,,,,,,
12,0.33,1.18,2.07,2.97,3.89,4.81,5.74,6.67,7.61,8.55,9.49,10.70,,,,,,,
13,0.33,1.18,2.07,2.97,3.89,4.81,5.74,6.67,7.61,8.55,9.49,10.65,11.60,,,,,,
14,0.33,1.18,2.07,2.97,3.89,4.81,5.74,6.67,7.61,8.55,9.49,10.65,11.60,11.60,,,,,
15,0.33,1.18,2.07,2.97,3.89,4.81,5.74,6.67,7.61,8.55,9.49,10.59,11.60,11.60,11.71,,,,
16,0.33,1.18,2.07,2.97,3.89,4.81,5.74,6.67,7.61,8.55,9.49,10.51,11.60,11.60,11.71,12.51,,,
17,0.33,1.18,2.07,2.97,3.88,4.81,5.74,6.67,7.61,8.55,9.49,10.49,11.60,11.60,11.71,12.51,13.43,,
18,0.32,1.17,2.05,2.95,3.87,4.79,5.72,6.65,7.58,8.52,9.47,10.49,11.60,11.60,11.71,12.51,13.43,14.41,
19,0.26,1.09,1.95,2.84,3.74,4.65,5.57,6.49,7.42,8.35,9.29,10.24,11.35,11.60,11.71,12.51,13.50,14.41,15.11
