i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.12,,,,,,,,,,,,,,,,,
3,0.45,1.12,1.90,,,,,,,,,,,,,,,,
4,0.45,1.12,1.90,2.64,,,,,,,,,,,,,,,
5,0.45,1.12,1.90,2.64,3.44,,,,,,,,,,,,,,
6,0.45,1.12,1.90,2.64,3.44,4.25,,,,,,,,,,,,,
7,0.45,1.12,1.90,2.64,3.44,4.25,5.08,,,,,,,,,,,,
8,0.45,1.12,1.90,2.64,3.44,4.25,5.08,5.92,,,,,,,,,,,
9,0.45,1.12,1.90,2.64,3.44,4.25,5.08,5.92,6.77,,,,,,,,,,
10,0.45,1.12,1.90,2.64,3.44,4.25,5.08,5.92,6.77,7.63,,,,,,,,,
11,0.45,1.12,1.90,2.64,3.44,4.25,5.08,5.92,6.77,7.63,8.49,,,,,,,,
12,0.45,1.12,1.90,2.64,3.44,4.25,5.08,5.92,6.77,7.63,8.49,9.36,,,,,,,
13,0.45,1.12,1.90,2.64,3.44,4.25,5.08,5.92,6.77,7.63,8.49,9.36,10.24,,,,,,
14,0.45,1.12,1.89,2.64,3.44,4.25,5.08,5.92,6.77,7.62,8.49,9.36,10.23,11.11,,,,,
15,0.45,1.11,1.89,2.64,3.43,4.25,5.07,5.91,6.76,7.62,8.48,9.35,10.23,11.11,11.99,,,,
16,0.44,1.11,1.88,2.63,3.42,4.24,5.06,5.90,6.75,7.61,8.47,9.34,10.21,11.09,11.98,12.87,,,
17,0.41,1.08,1.86,2.59,3.38,4.19,5.02,5.85,6.70,7.55,8.42,9.28,10.16,11.03,11.92,12.80,13.69,,
18,0.35,0.99,1.75,2.47,3.24,4.04,4.85,5.68,6.52,7.36,8.22,9.08,9.94,10.81,11.69,12.57,13.46,14.34,
19,0.22,0.75,1.39,2.07,2.80,3.54,4.31,5.10,5.90,6.71,7.53,8.36,9.19,10.04,10.89,11.74,12.60,13.46,14.33
