i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.68,,,,,,,,,,,,,,,,,,
3,5.85,6.33,6.67,,,,,,,,,,,,,,,,,
4,5.50,5.98,6.32,6.64,,,,,,,,,,,,,,,,
5,5.15,5.64,5.97,6.29,6.60,,,,,,,,,,,,,,,
6,4.80,5.29,5.63,5.95,6.25,6.54,,,,,,,,,,,,,,
7,4.46,4.94,5.28,5.60,5.90,6.20,6.48,,,,,,,,,,,,,
8,4.11,4.59,4.93,5.25,5.56,5.85,6.14,6.42,,,,,,,,,,,,
9,3.76,4.25,4.58,4.90,5.21,5.50,5.79,6.07,6.35,,,,,,,,,,,
10,3.41,3.90,4.24,4.56,4.86,5.15,5.44,5.72,6.00,6.27,,,,,,,,,,
11,3.07,3.55,3.89,4.21,4.51,4.81,5.09,5.37,5.65,5.92,6.19,,,,,,,,,
12,2.72,3.20,3.54,3.86,4.17,4.46,4.75,5.03,5.30,5.57,5.84,6.11,,,,,,,,
13,2.37,2.86,3.19,3.51,3.82,4.11,4.40,4.68,4.96,5.23,5.49,5.76,6.02,,,,,,,
14,2.02,2.51,2.85,3.17,3.47,3.76,4.05,4.33,4.61,4.88,5.15,5.41,5.67,5.93,,,,,,
15,1.68,2.16,2.50,2.82,3.12,3.42,3.70,3.98,4.26,4.53,4.80,5.06,5.32,5.58,5.84,,,,,
16,1.33,1.81,2.15,2.47,2.77,3.07,3.35,3.63,3.91,4.18,4.45,4.71,4.97,5.23,5.49,5.75,,,,
17,0.98,1.46,1.80,2.11,2.42,2.71,3.00,3.28,3.55,3.82,4.09,4.35,4.61,4.87,5.13,5.38,5.64,,,
18,0.64,1.11,1.43,1.74,2.04,2.33,2.61,2.89,3.16,3.43,3.69,3.95,4.21,4.47,4.72,4.97,5.22,5.47,,
19,0.30,0.74,1.04,1.32,1.60,1.86,2.13,2.39,2.65,2.90,3.16,3.41,3.65,3.90,4.15,4.39,4.63,4.87,5.11,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
