i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.17,,,,,,,,,,,,,,,,,,
3,6.29,6.80,7.15,,,,,,,,,,,,,,,,,
4,5.92,6.43,6.78,7.10,,,,,,,,,,,,,,,,
5,5.55,6.06,6.41,6.73,7.05,,,,,,,,,,,,,,,
6,5.18,5.69,6.03,6.36,6.68,6.98,,,,,,,,,,,,,,
7,4.81,5.32,5.66,5.99,6.31,6.61,6.91,,,,,,,,,,,,,
8,4.44,4.95,5.29,5.62,5.94,6.24,6.54,6.83,,,,,,,,,,,,
9,4.07,4.58,4.92,5.25,5.57,5.87,6.17,6.46,6.74,,,,,,,,,,,
10,3.70,4.21,4.55,4.88,5.20,5.50,5.80,6.09,6.37,6.65,,,,,,,,,,
11,3.33,3.84,4.18,4.51,4.83,5.13,5.43,5.72,6.00,6.28,6.56,,,,,,,,,
12,2.96,3.47,3.81,4.14,4.45,4.76,5.06,5.34,5.63,5.91,6.19,6.46,,,,,,,,
13,2.59,3.10,3.44,3.77,4.08,4.39,4.68,4.97,5.26,5.54,5.81,6.09,6.36,,,,,,,
14,2.22,2.73,3.07,3.40,3.71,4.02,4.31,4.60,4.89,5.17,5.44,5.72,5.99,6.25,,,,,,
15,1.85,2.36,2.70,3.03,3.34,3.65,3.94,4.23,4.52,4.80,5.07,5.34,5.61,5.88,6.15,,,,,
16,1.47,1.99,2.33,2.65,2.97,3.27,3.57,3.86,4.14,4.42,4.70,4.97,5.24,5.50,5.77,6.03,,,,
17,1.10,1.61,1.95,2.28,2.59,2.89,3.18,3.47,3.76,4.03,4.31,4.58,4.85,5.11,5.38,5.64,5.90,,,
18,0.73,1.23,1.56,1.87,2.18,2.48,2.77,3.05,3.33,3.60,3.88,4.14,4.41,4.67,4.93,5.19,5.45,5.70,,
19,0.33,0.82,1.12,1.41,1.69,1.97,2.24,2.50,2.77,3.03,3.28,3.54,3.79,4.04,4.29,4.54,4.79,5.03,5.28,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
