i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.35,,,,,,,,,,,,,,,,,
3,0.52,1.35,2.23,,,,,,,,,,,,,,,,
4,0.52,1.35,2.23,3.12,,,,,,,,,,,,,,,
5,0.52,1.35,2.23,3.12,4.02,,,,,,,,,,,,,,
6,0.52,1.35,2.23,3.12,4.02,4.93,,,,,,,,,,,,,
7,0.52,1.35,2.23,3.12,4.02,4.93,5.85,,,,,,,,,,,,
8,0.52,1.35,2.23,3.12,4.02,4.93,5.85,6.78,,,,,,,,,,,
9,0.52,1.35,2.23,3.12,4.02,4.93,5.85,6.78,7.71,,,,,,,,,,
10,0.52,1.35,2.23,3.12,4.02,4.93,5.85,6.78,7.71,8.64,,,,,,,,,
11,0.52,1.35,2.23,3.12,4.02,4.93,5.85,6.78,7.71,8.64,9.58,,,,,,,,
12,0.52,1.35,2.23,3.12,4.02,4.93,5.85,6.78,7.71,8.64,9.58,10.52,,,,,,,
13,0.52,1.35,2.23,3.12,4.02,4.93,5.85,6.78,7.71,8.64,9.58,10.52,11.46,,,,,,
14,0.52,1.35,2.23,3.12,4.02,4.93,5.85,6.78,7.71,8.64,9.58,10.52,11.46,12.41,,,,,
15,0.52,1.35,2.23,3.12,4.02,4.93,5.85,6.78,7.71,8.64,9.58,10.52,11.46,12.41,13.40,,,,
16,0.52,1.35,2.23,3.12,4.02,4.93,5.85,6.78,7.71,8.64,9.58,10.52,11.46,12.41,13.40,14.40,,,
17,0.52,1.35,2.22,3.11,4.02,4.93,5.85,6.77,7.70,8.64,9.57,10.51,11.45,12.40,13.40,14.40,14.97,,
18,0.51,1.33,2.20,3.09,3.99,4.90,5.82,6.74,7.67,8.60,9.54,10.47,11.41,12.36,13.40,14.40,14.97,14.58,
19,0.43,1.23,2.07,2.94,3.83,4.73,5.63,6.55,7.46,8.39,9.31,10.24,11.17,12.11,13.05,14.09,14.99,14.69,15.20
