i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.15,,,,,,,,,,,,,,,,,
3,0.39,1.15,1.97,,,,,,,,,,,,,,,,
4,0.39,1.15,1.97,2.82,,,,,,,,,,,,,,,
5,0.39,1.15,1.97,2.82,3.68,,,,,,,,,,,,,,
6,0.39,1.15,1.97,2.82,3.68,4.56,,,,,,,,,,,,,
7,0.39,1.15,1.97,2.82,3.68,4.56,5.44,,,,,,,,,,,,
8,0.39,1.15,1.97,2.82,3.68,4.56,5.44,6.33,,,,,,,,,,,
9,0.39,1.15,1.97,2.82,3.68,4.56,5.44,6.33,7.23,,,,,,,,,,
10,0.39,1.15,1.97,2.82,3.68,4.56,5.44,6.33,7.23,8.13,,,,,,,,,
11,0.39,1.15,1.97,2.82,3.68,4.56,5.44,6.33,7.23,8.13,9.04,,,,,,,,
12,0.39,1.15,1.97,2.82,3.68,4.56,5.44,6.33,7.23,8.13,9.04,9.95,,,,,,,
13,0.39,1.15,1.97,2.82,3.68,4.56,5.44,6.33,7.23,8.13,9.04,9.95,10.87,,,,,,
14,0.39,1.15,1.97,2.82,3.68,4.55,5.44,6.33,7.23,8.13,9.04,9.95,10.87,11.78,,,,,
15,0.39,1.15,1.97,2.82,3.68,4.55,5.44,6.33,7.23,8.13,9.04,9.95,10.87,11.78,12.70,,,,
16,0.39,1.15,1.97,2.81,3.68,4.55,5.44,6.33,7.23,8.13,9.04,9.95,10.86,11.78,12.70,13.62,,,
17,0.39,1.14,1.96,2.80,3.66,4.54,5.42,6.31,7.21,8.11,9.02,9.93,10.84,11.76,12.68,13.60,14.52,,
18,0.36,1.10,1.91,2.74,3.60,4.47,5.35,6.23,7.12,8.02,8.93,9.83,10.75,11.66,12.58,13.50,14.42,15.34,
19,0.25,0.92,1.67,2.47,3.29,4.13,4.99,5.85,6.72,7.61,8.49,9.38,10.28,11.18,12.08,12.99,13.90,14.81,15.73
