i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.71,6.12,,,,,,,,,,,,,,,,,,
3,5.39,5.79,6.12,,,,,,,,,,,,,,,,,
4,5.06,5.47,5.80,6.11,,,,,,,,,,,,,,,,
5,4.74,5.14,5.47,5.78,6.08,,,,,,,,,,,,,,,
6,4.41,4.81,5.14,5.46,5.75,6.04,,,,,,,,,,,,,,
7,4.08,4.49,4.82,5.13,5.43,5.72,6.00,,,,,,,,,,,,,
8,3.76,4.16,4.49,4.81,5.10,5.39,5.67,5.95,,,,,,,,,,,,
9,3.43,3.84,4.17,4.48,4.78,5.07,5.35,5.62,5.89,,,,,,,,,,,
10,3.11,3.51,3.84,4.15,4.45,4.74,5.02,5.29,5.56,5.83,,,,,,,,,,
11,2.78,3.19,3.52,3.83,4.13,4.41,4.69,4.97,5.24,5.50,5.77,,,,,,,,,
12,2.46,2.86,3.19,3.50,3.80,4.09,4.37,4.64,4.91,5.18,5.44,5.70,,,,,,,,
13,2.13,2.54,2.87,3.18,3.48,3.76,4.04,4.32,4.59,4.85,5.12,5.37,5.63,,,,,,,
14,1.80,2.21,2.54,2.85,3.15,3.44,3.72,3.99,4.26,4.53,4.79,5.05,5.30,5.56,,,,,,
15,1.48,1.88,2.21,2.53,2.82,3.11,3.39,3.67,3.94,4.20,4.46,4.72,4.98,5.23,5.48,,,,,
16,1.15,1.56,1.89,2.20,2.50,2.78,3.06,3.34,3.61,3.87,4.14,4.39,4.65,4.90,5.16,5.41,,,,
17,0.83,1.23,1.56,1.87,2.17,2.45,2.73,3.01,3.27,3.54,3.80,4.06,4.31,4.57,4.82,5.07,5.32,,,
18,0.51,0.90,1.22,1.53,1.82,2.10,2.38,2.65,2.92,3.18,3.44,3.69,3.95,4.20,4.45,4.70,4.94,5.19,,
19,0.21,0.57,0.86,1.15,1.42,1.69,1.95,2.20,2.46,2.71,2.96,3.20,3.45,3.69,3.93,4.17,4.41,4.65,4.89,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
