i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.1,,,,,,,,,,,,,,,,,
3,0.38,1.1,1.9,,,,,,,,,,,,,,,,
4,0.38,1.1,1.9,2.72,,,,,,,,,,,,,,,
5,0.38,1.1,1.9,2.72,3.57,,,,,,,,,,,,,,
6,0.38,1.1,1.9,2.72,3.57,4.43,,,,,,,,,,,,,
7,0.38,1.1,1.9,2.72,3.57,4.43,5.3,,,,,,,,,,,,
8,0.38,1.1,1.9,2.72,3.57,4.43,5.3,6.18,,,,,,,,,,,
9,0.38,1.1,1.9,2.72,3.57,4.43,5.3,6.18,7.06,,,,,,,,,,
10,0.38,1.1,1.9,2.72,3.57,4.43,5.3,6.18,7.06,7.95,,,,,,,,,
11,0.38,1.1,1.9,2.72,3.57,4.43,5.3,6.18,7.06,7.95,8.85,,,,,,,,
12,0.38,1.1,1.9,2.72,3.57,4.43,5.3,6.18,7.06,7.95,8.85,9.75,,,,,,,
13,0.38,1.1,1.9,2.72,3.57,4.43,5.3,6.18,7.06,7.95,8.85,9.75,10.65,,,,,,
14,0.38,1.1,1.9,2.72,3.57,4.43,5.3,6.18,7.06,7.95,8.85,9.75,10.65,11.56,,,,,
15,0.38,1.1,1.9,2.72,3.57,4.43,5.3,6.17,7.06,7.95,8.85,9.74,10.65,11.55,12.46,,,,
16,0.38,1.1,1.89,2.72,3.56,4.42,5.29,6.17,7.05,7.94,8.84,9.74,10.64,11.55,12.46,13.37,,,
17,0.37,1.09,1.88,2.7,3.54,4.4,5.27,6.14,7.03,7.92,8.81,9.71,10.61,11.52,12.43,13.34,14.25,,
18,0.34,1.03,1.81,2.62,3.45,4.3,5.17,6.04,6.91,7.8,8.69,9.58,10.48,11.38,12.29,13.2,14.11,15.02,
19,0.22,0.82,1.54,2.3,3.09,3.9,4.73,5.58,6.43,7.29,8.16,9.03,9.91,10.79,11.68,12.57,13.47,14.37,15.27
