i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.86,5.20,,,,,,,,,,,,,,,,,,
3,4.58,4.92,5.23,,,,,,,,,,,,,,,,,
4,4.30,4.64,4.95,5.24,,,,,,,,,,,,,,,,
5,4.03,4.37,4.68,4.97,5.24,,,,,,,,,,,,,,,
6,3.75,4.09,4.40,4.69,4.97,5.24,,,,,,,,,,,,,,
7,3.47,3.81,4.12,4.41,4.69,4.96,5.22,,,,,,,,,,,,,
8,3.19,3.53,3.84,4.13,4.41,4.68,4.94,5.20,,,,,,,,,,,,
9,2.91,3.25,3.56,3.85,4.13,4.40,4.66,4.92,5.18,,,,,,,,,,,
10,2.63,2.97,3.28,3.57,3.85,4.12,4.39,4.64,4.90,5.15,,,,,,,,,,
11,2.36,2.70,3.01,3.30,3.57,3.84,4.11,4.37,4.62,4.87,5.12,,,,,,,,,
12,2.08,2.42,2.73,3.02,3.30,3.57,3.83,4.09,4.34,4.59,4.84,5.09,,,,,,,,
13,1.80,2.14,2.45,2.74,3.02,3.29,3.55,3.81,4.06,4.31,4.56,4.81,5.05,,,,,,,
14,1.52,1.86,2.17,2.46,2.74,3.01,3.27,3.53,3.78,4.04,4.28,4.53,4.77,5.02,,,,,,
15,1.24,1.58,1.89,2.18,2.46,2.73,2.99,3.25,3.51,3.76,4.01,4.25,4.50,4.74,4.98,,,,,
16,0.96,1.30,1.61,1.90,2.18,2.45,2.71,2.97,3.23,3.48,3.73,3.97,4.22,4.46,4.70,4.94,,,,
17,0.69,1.03,1.33,1.62,1.90,2.17,2.43,2.69,2.94,3.20,3.44,3.69,3.93,4.17,4.41,4.65,4.89,,,
18,0.42,0.75,1.05,1.34,1.61,1.88,2.14,2.39,2.65,2.90,3.14,3.39,3.63,3.87,4.11,4.35,4.58,4.82,,
19,0.17,0.47,0.75,1.02,1.28,1.53,1.79,2.03,2.28,2.52,2.76,2.99,3.23,3.46,3.70,3.93,4.16,4.39,4.62,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
