i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.31,,,,,,,,,,,,,,,,,,
3,5.55,5.97,6.31,,,,,,,,,,,,,,,,,
4,5.22,5.64,5.97,6.29,,,,,,,,,,,,,,,,
5,4.88,5.30,5.64,5.95,6.25,,,,,,,,,,,,,,,
6,4.55,4.97,5.30,5.62,5.92,6.21,,,,,,,,,,,,,,
7,4.21,4.63,4.97,5.28,5.58,5.88,6.16,,,,,,,,,,,,,
8,3.88,4.30,4.63,4.95,5.25,5.54,5.83,6.10,,,,,,,,,,,,
9,3.54,3.97,4.30,4.61,4.92,5.21,5.49,5.77,6.04,,,,,,,,,,,
10,3.21,3.63,3.96,4.28,4.58,4.87,5.16,5.43,5.71,5.98,,,,,,,,,,
11,2.87,3.30,3.63,3.94,4.25,4.54,4.82,5.10,5.37,5.64,5.91,,,,,,,,,
12,2.54,2.96,3.29,3.61,3.91,4.20,4.49,4.76,5.04,5.31,5.57,5.83,,,,,,,,
13,2.21,2.63,2.96,3.27,3.58,3.87,4.15,4.43,4.70,4.97,5.24,5.50,5.76,,,,,,,
14,1.87,2.29,2.62,2.94,3.24,3.53,3.82,4.09,4.37,4.64,4.90,5.16,5.42,5.68,,,,,,
15,1.54,1.96,2.29,2.60,2.91,3.20,3.48,3.76,4.03,4.30,4.57,4.83,5.09,5.34,5.60,,,,,
16,1.20,1.62,1.95,2.27,2.57,2.86,3.14,3.42,3.70,3.96,4.23,4.49,4.75,5.01,5.26,5.51,,,,
17,0.87,1.29,1.61,1.93,2.23,2.52,2.80,3.08,3.35,3.62,3.88,4.14,4.40,4.66,4.91,5.16,5.41,,,
18,0.54,0.95,1.27,1.58,1.87,2.16,2.44,2.71,2.98,3.24,3.51,3.76,4.02,4.28,4.53,4.78,5.03,5.27,,
19,0.22,0.60,0.89,1.18,1.45,1.72,1.99,2.25,2.50,2.76,3.01,3.25,3.50,3.75,3.99,4.23,4.47,4.71,4.95,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
