i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,6.98,,,,,,,,,,,,,,,,,,
3,6.15,6.61,6.96,,,,,,,,,,,,,,,,,
4,5.78,6.24,6.59,6.92,,,,,,,,,,,,,,,,
5,5.41,5.87,6.22,6.55,6.87,,,,,,,,,,,,,,,
6,5.04,5.50,5.85,6.18,6.50,6.81,,,,,,,,,,,,,,
7,4.67,5.13,5.48,5.82,6.13,6.44,6.74,,,,,,,,,,,,,
8,4.30,4.76,5.11,5.45,5.76,6.07,6.37,6.67,,,,,,,,,,,,
9,3.93,4.40,4.75,5.08,5.40,5.70,6.00,6.30,6.58,,,,,,,,,,,
10,3.56,4.03,4.38,4.71,5.03,5.33,5.63,5.93,6.21,6.50,,,,,,,,,,
11,3.19,3.66,4.01,4.34,4.66,4.97,5.26,5.56,5.84,6.13,6.41,,,,,,,,,
12,2.82,3.29,3.64,3.97,4.29,4.60,4.90,5.19,5.48,5.76,6.04,6.31,,,,,,,,
13,2.45,2.92,3.27,3.60,3.92,4.23,4.53,4.82,5.11,5.39,5.67,5.94,6.21,,,,,,,
14,2.09,2.55,2.90,3.23,3.55,3.86,4.16,4.45,4.74,5.02,5.30,5.57,5.84,6.11,,,,,,
15,1.72,2.18,2.53,2.86,3.18,3.49,3.79,4.08,4.37,4.65,4.93,5.20,5.47,5.74,6.01,,,,,
16,1.35,1.81,2.16,2.49,2.81,3.11,3.41,3.71,3.99,4.27,4.55,4.83,5.10,5.37,5.63,5.89,,,,
17,0.98,1.44,1.78,2.11,2.43,2.73,3.03,3.32,3.61,3.89,4.17,4.44,4.71,4.98,5.24,5.50,5.76,,,
18,0.61,1.06,1.40,1.72,2.03,2.33,2.62,2.91,3.19,3.46,3.74,4.01,4.27,4.54,4.80,5.06,5.32,5.57,,
19,0.26,0.66,0.97,1.27,1.55,1.83,2.10,2.37,2.64,2.90,3.16,3.41,3.67,3.92,4.17,4.42,4.67,4.91,5.16,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
