i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.04,,,,,,,,,,,,,,,,,
3,0.38,1.04,1.77,,,,,,,,,,,,,,,,
4,0.38,1.04,1.77,2.55,,,,,,,,,,,,,,,
5,0.38,1.04,1.77,2.55,3.33,,,,,,,,,,,,,,
6,0.38,1.04,1.77,2.55,3.33,4.14,,,,,,,,,,,,,
7,0.38,1.04,1.77,2.55,3.33,4.14,4.96,,,,,,,,,,,,
8,0.38,1.04,1.77,2.55,3.33,4.14,4.96,5.79,,,,,,,,,,,
9,0.38,1.04,1.77,2.55,3.33,4.14,4.96,5.79,6.63,,,,,,,,,,
10,0.38,1.04,1.77,2.55,3.33,4.14,4.96,5.79,6.63,7.49,,,,,,,,,
11,0.38,1.04,1.77,2.55,3.33,4.14,4.96,5.79,6.63,7.49,8.35,,,,,,,,
12,0.38,1.04,1.77,2.55,3.33,4.14,4.96,5.79,6.63,7.49,8.35,9.21,,,,,,,
13,0.38,1.04,1.77,2.55,3.33,4.14,4.96,5.79,6.63,7.49,8.35,9.21,10.09,,,,,,
14,0.38,1.04,1.77,2.55,3.33,4.14,4.96,5.79,6.63,7.49,8.35,9.21,10.09,10.96,,,,,
15,0.38,1.03,1.76,2.54,3.33,4.13,4.95,5.79,6.63,7.48,8.34,9.21,10.08,10.96,11.84,,,,
16,0.36,1.03,1.76,2.54,3.32,4.12,4.94,5.77,6.62,7.46,8.32,9.19,10.06,10.94,11.82,12.71,,,
17,0.35,1.01,1.73,2.50,3.28,4.08,4.89,5.72,6.57,7.41,8.27,9.13,10.01,10.88,11.76,12.63,13.53,,
18,0.30,0.93,1.62,2.38,3.14,3.92,4.73,5.55,6.38,7.22,8.06,8.92,9.79,10.65,11.53,12.40,13.28,14.16,
19,0.20,0.70,1.31,1.99,2.69,3.43,4.19,4.96,5.75,6.56,7.37,8.20,9.03,9.86,10.71,11.56,12.41,13.27,14.13
