i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.32,,,,,,,,,,,,,,,,,
3,0.58,1.32,2.04,,,,,,,,,,,,,,,,
4,0.58,1.32,2.04,2.81,,,,,,,,,,,,,,,
5,0.58,1.32,2.04,2.81,3.63,,,,,,,,,,,,,,
6,0.58,1.32,2.04,2.81,3.63,4.45,,,,,,,,,,,,,
7,0.58,1.32,2.04,2.81,3.63,4.45,5.28,,,,,,,,,,,,
8,0.58,1.32,2.04,2.81,3.63,4.45,5.28,6.13,,,,,,,,,,,
9,0.58,1.32,2.04,2.81,3.63,4.45,5.28,6.13,6.98,,,,,,,,,,
10,0.58,1.32,2.04,2.81,3.63,4.45,5.28,6.13,6.98,7.84,,,,,,,,,
11,0.58,1.32,2.04,2.81,3.63,4.45,5.28,6.13,6.98,7.84,8.71,,,,,,,,
12,0.58,1.32,2.04,2.81,3.62,4.45,5.28,6.13,6.98,7.84,8.71,9.58,,,,,,,
13,0.58,1.32,2.04,2.81,3.62,4.45,5.28,6.13,6.98,7.84,8.71,9.58,10.46,,,,,,
14,0.58,1.32,2.04,2.81,3.62,4.45,5.28,6.13,6.98,7.84,8.71,9.58,10.46,11.34,,,,,
15,0.57,1.32,2.04,2.81,3.62,4.44,5.28,6.12,6.98,7.84,8.70,9.58,10.45,11.33,12.22,,,,
16,0.57,1.31,2.03,2.80,3.61,4.43,5.27,6.11,6.96,7.82,8.69,9.56,10.44,11.32,12.20,13.09,,,
17,0.55,1.28,1.99,2.76,3.57,4.39,5.22,6.06,6.91,7.77,8.63,9.50,10.37,11.25,12.14,13.02,13.91,,
18,0.46,1.20,1.88,2.62,3.42,4.22,5.04,5.88,6.72,7.57,8.42,9.28,10.15,11.02,11.90,12.78,13.66,14.55,
19,0.28,0.86,1.52,2.22,2.95,3.70,4.48,5.27,6.07,6.88,7.70,8.54,9.37,10.22,11.07,11.92,12.78,13.64,14.51
