i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.17,,,,,,,,,,,,,,,,,
3,0.49,1.17,1.95,,,,,,,,,,,,,,,,
4,0.49,1.17,1.95,2.72,,,,,,,,,,,,,,,
5,0.49,1.17,1.95,2.72,3.53,,,,,,,,,,,,,,
6,0.49,1.17,1.95,2.72,3.53,4.36,,,,,,,,,,,,,
7,0.49,1.17,1.95,2.72,3.53,4.36,5.20,,,,,,,,,,,,
8,0.49,1.17,1.95,2.72,3.53,4.36,5.20,6.05,,,,,,,,,,,
9,0.49,1.17,1.95,2.72,3.53,4.36,5.20,6.05,6.90,,,,,,,,,,
10,0.49,1.17,1.95,2.72,3.53,4.36,5.20,6.05,6.90,7.77,,,,,,,,,
11,0.49,1.17,1.95,2.72,3.53,4.36,5.20,6.05,6.90,7.77,8.64,,,,,,,,
12,0.49,1.17,1.95,2.72,3.53,4.36,5.20,6.05,6.90,7.77,8.64,9.52,,,,,,,
13,0.49,1.17,1.95,2.72,3.53,4.35,5.20,6.05,6.90,7.77,8.64,9.52,10.40,,,,,,
14,0.49,1.17,1.94,2.71,3.53,4.35,5.19,6.04,6.90,7.77,8.64,9.52,10.40,11.28,,,,,
15,0.48,1.17,1.94,2.71,3.52,4.35,5.19,6.04,6.90,7.77,8.64,9.51,10.39,11.28,12.17,,,,
16,0.48,1.16,1.94,2.70,3.51,4.34,5.18,6.03,6.89,7.75,8.62,9.50,10.38,11.27,12.15,13.05,,,
17,0.47,1.14,1.91,2.67,3.48,4.30,5.14,5.99,6.84,7.71,8.57,9.45,10.33,11.21,12.10,12.99,13.88,,
18,0.39,1.06,1.81,2.55,3.34,4.16,4.98,5.82,6.67,7.52,8.39,9.25,10.13,11.00,11.89,12.77,13.66,14.55,
19,0.24,0.81,1.46,2.17,2.90,3.67,4.45,5.25,6.06,6.88,7.71,8.55,9.40,10.25,11.10,11.96,12.83,13.70,14.57
