i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.98,,,,,,,,,,,,,,,,,
3,0.15,0.98,1.86,,,,,,,,,,,,,,,,
4,0.15,0.98,1.86,2.76,,,,,,,,,,,,,,,
5,0.15,0.98,1.86,2.76,3.68,,,,,,,,,,,,,,
6,0.15,0.98,1.86,2.76,3.68,4.60,,,,,,,,,,,,,
7,0.15,0.98,1.86,2.76,3.68,4.60,5.53,,,,,,,,,,,,
8,0.15,0.98,1.86,2.76,3.68,4.60,5.53,6.46,,,,,,,,,,,
9,0.15,0.98,1.86,2.76,3.68,4.60,5.53,6.46,7.40,,,,,,,,,,
10,0.15,0.98,1.86,2.76,3.68,4.60,5.53,6.46,7.40,8.34,,,,,,,,,
11,0.15,0.98,1.86,2.76,3.68,4.60,5.53,6.46,7.40,8.34,9.29,,,,,,,,
12,0.15,0.98,1.86,2.76,3.68,4.60,5.53,6.46,7.40,8.34,9.29,10.90,,,,,,,
13,0.15,0.98,1.86,2.76,3.68,4.60,5.53,6.46,7.40,8.34,9.29,10.90,11.49,,,,,,
14,0.15,0.98,1.86,2.76,3.68,4.60,5.53,6.46,7.40,8.34,9.29,10.78,11.49,10.79,,,,,
15,0.15,0.98,1.86,2.76,3.68,4.60,5.53,6.46,7.40,8.34,9.29,10.65,11.49,10.79,11.62,,,,
16,0.15,0.98,1.86,2.76,3.68,4.60,5.53,6.46,7.40,8.34,9.29,10.51,11.49,10.79,11.62,12.21,,,
17,0.15,0.98,1.86,2.76,3.67,4.60,5.53,6.46,7.40,8.34,9.28,10.47,11.49,10.79,11.62,12.21,13.50,,
18,0.14,0.97,1.85,2.75,3.66,4.58,5.51,6.44,7.38,8.32,9.26,10.24,11.49,10.79,11.62,12.21,13.50,14.41,
19,0.11,0.90,1.75,2.64,3.54,4.45,5.36,6.29,7.22,8.15,9.09,10.02,11.49,10.79,11.49,12.10,13.50,14.41,15.40
