i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.15,,,,,,,,,,,,,,,,,
3,0.47,1.15,1.92,,,,,,,,,,,,,,,,
4,0.47,1.15,1.92,2.69,,,,,,,,,,,,,,,
5,0.47,1.15,1.92,2.69,3.49,,,,,,,,,,,,,,
6,0.47,1.15,1.92,2.69,3.49,4.32,,,,,,,,,,,,,
7,0.47,1.15,1.92,2.69,3.49,4.32,5.16,,,,,,,,,,,,
8,0.47,1.15,1.92,2.69,3.49,4.32,5.16,6.01,,,,,,,,,,,
9,0.47,1.15,1.92,2.69,3.49,4.32,5.16,6.01,6.86,,,,,,,,,,
10,0.47,1.15,1.92,2.69,3.49,4.32,5.16,6.01,6.86,7.73,,,,,,,,,
11,0.47,1.15,1.92,2.69,3.49,4.32,5.16,6.01,6.86,7.73,8.60,,,,,,,,
12,0.47,1.15,1.92,2.69,3.49,4.32,5.16,6.01,6.86,7.73,8.59,9.47,,,,,,,
13,0.47,1.15,1.92,2.69,3.49,4.32,5.16,6.00,6.86,7.72,8.59,9.47,10.35,,,,,,
14,0.47,1.15,1.92,2.69,3.49,4.32,5.16,6.00,6.86,7.72,8.59,9.47,10.35,11.23,,,,,
15,0.47,1.14,1.92,2.68,3.49,4.32,5.15,6.00,6.86,7.72,8.59,9.47,10.34,11.23,12.12,,,,
16,0.47,1.14,1.91,2.67,3.48,4.31,5.14,5.99,6.84,7.71,8.58,9.45,10.33,11.21,12.10,12.99,,,
17,0.45,1.12,1.88,2.64,3.44,4.27,5.10,5.94,6.80,7.66,8.53,9.40,10.28,11.16,12.04,12.93,13.82,,
18,0.37,1.03,1.79,2.52,3.31,4.12,4.94,5.78,6.62,7.47,8.33,9.20,10.07,10.95,11.83,12.71,13.60,14.49,
19,0.23,0.78,1.43,2.13,2.87,3.62,4.40,5.20,6.01,6.83,7.65,8.49,9.33,10.18,11.03,11.89,12.76,13.63,14.50
