i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.07,,,,,,,,,,,,,,,,,
3,0.34,1.07,1.89,,,,,,,,,,,,,,,,
4,0.34,1.07,1.89,2.73,,,,,,,,,,,,,,,
5,0.34,1.07,1.89,2.73,3.58,,,,,,,,,,,,,,
6,0.34,1.07,1.89,2.73,3.58,4.46,,,,,,,,,,,,,
7,0.34,1.07,1.89,2.73,3.58,4.46,5.33,,,,,,,,,,,,
8,0.34,1.07,1.89,2.73,3.58,4.46,5.33,6.22,,,,,,,,,,,
9,0.34,1.07,1.89,2.73,3.58,4.46,5.33,6.22,7.12,,,,,,,,,,
10,0.34,1.07,1.89,2.73,3.58,4.46,5.33,6.22,7.12,8.02,,,,,,,,,
11,0.34,1.07,1.89,2.73,3.58,4.46,5.33,6.22,7.12,8.02,8.93,,,,,,,,
12,0.34,1.07,1.89,2.73,3.58,4.46,5.33,6.22,7.12,8.02,8.93,9.84,,,,,,,
13,0.34,1.07,1.89,2.73,3.58,4.46,5.33,6.22,7.12,8.02,8.93,9.84,10.74,,,,,,
14,0.34,1.07,1.89,2.73,3.58,4.46,5.33,6.22,7.12,8.02,8.93,9.84,10.74,11.66,,,,,
15,0.34,1.07,1.89,2.73,3.58,4.46,5.33,6.22,7.12,8.02,8.93,9.84,10.74,11.66,12.57,,,,
16,0.34,1.07,1.89,2.73,3.58,4.46,5.33,6.22,7.12,8.02,8.92,9.82,10.74,11.65,12.57,13.49,,,
17,0.33,1.06,1.87,2.71,3.56,4.43,5.32,6.21,7.09,8.00,8.90,9.80,10.71,11.63,12.55,13.47,14.39,,
18,0.30,1.02,1.81,2.65,3.50,4.36,5.24,6.12,7.00,7.91,8.80,9.71,10.62,11.53,12.44,13.36,14.28,15.20,
19,0.21,0.84,1.58,2.37,3.18,4.01,4.87,5.72,6.59,7.46,8.35,9.23,10.12,11.03,11.93,12.82,13.73,14.64,15.55
