i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.78,2.98,,,,,,,,,,,,,,,,,,
3,2.62,2.82,3.07,,,,,,,,,,,,,,,,,
4,2.46,2.66,2.92,3.16,,,,,,,,,,,,,,,,
5,2.30,2.50,2.76,3.00,3.24,,,,,,,,,,,,,,,
6,2.14,2.34,2.60,2.85,3.09,3.32,,,,,,,,,,,,,,
7,1.99,2.19,2.44,2.69,2.93,3.16,3.40,,,,,,,,,,,,,
8,1.83,2.03,2.28,2.53,2.77,3.00,3.24,3.47,,,,,,,,,,,,
9,1.67,1.87,2.13,2.37,2.61,2.85,3.08,3.31,3.54,,,,,,,,,,,
10,1.51,1.71,1.97,2.21,2.45,2.69,2.92,3.15,3.38,3.61,,,,,,,,,,
11,1.35,1.56,1.81,2.06,2.30,2.53,2.76,2.99,3.22,3.45,3.67,,,,,,,,,
12,1.20,1.40,1.65,1.90,2.14,2.37,2.61,2.84,3.06,3.29,3.52,3.74,,,,,,,,
13,1.04,1.24,1.50,1.74,1.98,2.22,2.45,2.68,2.91,3.13,3.36,3.58,3.80,,,,,,,
14,0.88,1.08,1.34,1.58,1.82,2.06,2.29,2.52,2.75,2.97,3.20,3.42,3.65,3.87,,,,,,
15,0.72,0.92,1.18,1.43,1.66,1.90,2.13,2.36,2.59,2.82,3.04,3.27,3.49,3.71,3.93,,,,,
16,0.57,0.77,1.02,1.27,1.51,1.74,1.97,2.20,2.43,2.66,2.88,3.11,3.33,3.55,3.77,3.99,,,,
17,0.41,0.61,0.86,1.11,1.35,1.58,1.82,2.05,2.27,2.50,2.73,2.95,3.17,3.39,3.61,3.83,4.05,,,
18,0.25,0.45,0.70,0.95,1.19,1.42,1.65,1.88,2.11,2.34,2.56,2.79,3.01,3.23,3.45,3.67,3.89,4.11,,
19,0.10,0.29,0.54,0.78,1.01,1.24,1.47,1.70,1.92,2.14,2.36,2.59,2.81,3.02,3.24,3.46,3.68,3.90,4.11,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
