i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.02,,,,,,,,,,,,,,,,,
3,0.35,1.02,1.76,,,,,,,,,,,,,,,,
4,0.35,1.02,1.76,2.55,,,,,,,,,,,,,,,
5,0.35,1.02,1.76,2.55,3.34,,,,,,,,,,,,,,
6,0.35,1.02,1.76,2.55,3.34,4.15,,,,,,,,,,,,,
7,0.35,1.02,1.76,2.55,3.34,4.15,4.98,,,,,,,,,,,,
8,0.35,1.02,1.76,2.55,3.34,4.15,4.98,5.82,,,,,,,,,,,
9,0.35,1.02,1.76,2.55,3.34,4.15,4.98,5.82,6.67,,,,,,,,,,
10,0.35,1.02,1.76,2.55,3.34,4.15,4.98,5.82,6.67,7.53,,,,,,,,,
11,0.35,1.02,1.76,2.55,3.34,4.15,4.98,5.82,6.67,7.53,8.39,,,,,,,,
12,0.35,1.02,1.76,2.55,3.34,4.15,4.98,5.82,6.67,7.53,8.39,9.26,,,,,,,
13,0.35,1.02,1.76,2.55,3.34,4.15,4.98,5.82,6.67,7.52,8.39,9.26,10.14,,,,,,
14,0.35,1.02,1.76,2.55,3.34,4.15,4.98,5.82,6.67,7.52,8.39,9.26,10.14,11.02,,,,,
15,0.35,1.02,1.75,2.54,3.33,4.15,4.97,5.81,6.66,7.52,8.39,9.26,10.13,11.01,11.90,,,,
16,0.35,1.01,1.75,2.54,3.33,4.14,4.96,5.80,6.65,7.51,8.37,9.24,10.12,11.00,11.88,12.77,,,
17,0.34,0.99,1.73,2.50,3.29,4.10,4.92,5.76,6.60,7.46,8.32,9.19,10.06,10.94,11.83,12.71,13.60,,
18,0.29,0.92,1.62,2.40,3.16,3.96,4.77,5.59,6.43,7.28,8.13,8.99,9.86,10.73,11.61,12.49,13.38,14.27,
19,0.19,0.70,1.32,2.00,2.73,3.48,4.25,5.03,5.83,6.64,7.46,8.30,9.13,9.98,10.83,11.69,12.55,13.41,14.29
