i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,5.44,,,,,,,,,,,,,,,,,,
3,4.79,5.14,5.46,,,,,,,,,,,,,,,,,
4,4.50,4.85,5.17,5.47,,,,,,,,,,,,,,,,
5,4.21,4.56,4.88,5.18,5.46,,,,,,,,,,,,,,,
6,3.92,4.27,4.59,4.88,5.17,5.44,,,,,,,,,,,,,,
7,3.62,3.98,4.30,4.59,4.88,5.15,5.42,,,,,,,,,,,,,
8,3.33,3.68,4.00,4.30,4.58,4.86,5.13,5.39,,,,,,,,,,,,
9,3.04,3.39,3.71,4.01,4.29,4.57,4.83,5.10,5.36,,,,,,,,,,,
10,2.75,3.10,3.42,3.72,4.00,4.27,4.54,4.81,5.06,5.32,,,,,,,,,,
11,2.46,2.81,3.13,3.42,3.71,3.98,4.25,4.51,4.77,5.03,5.28,,,,,,,,,
12,2.16,2.51,2.83,3.13,3.42,3.69,3.96,4.22,4.48,4.73,4.99,5.24,,,,,,,,
13,1.87,2.22,2.54,2.84,3.12,3.40,3.67,3.93,4.19,4.44,4.69,4.94,5.19,,,,,,,
14,1.58,1.93,2.25,2.55,2.83,3.11,3.37,3.64,3.90,4.15,4.40,4.65,4.90,5.14,,,,,,
15,1.29,1.64,1.96,2.25,2.54,2.81,3.08,3.34,3.60,3.86,4.11,4.36,4.61,4.85,5.09,,,,,
16,1.00,1.35,1.66,1.96,2.25,2.52,2.79,3.05,3.31,3.56,3.82,4.07,4.31,4.56,4.80,5.04,,,,
17,0.70,1.05,1.37,1.67,1.95,2.22,2.49,2.75,3.01,3.27,3.52,3.77,4.01,4.26,4.50,4.74,4.98,,,
18,0.42,0.76,1.07,1.37,1.64,1.92,2.18,2.44,2.70,2.95,3.20,3.45,3.69,3.94,4.18,4.42,4.66,4.89,,
19,0.16,0.47,0.76,1.03,1.30,1.55,1.81,2.06,2.30,2.55,2.79,3.03,3.27,3.50,3.74,3.97,4.21,4.44,4.67,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
