i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,6.98,,,,,,,,,,,,,,,,,,
3,6.10,6.62,6.96,,,,,,,,,,,,,,,,,
4,5.74,6.26,6.60,6.92,,,,,,,,,,,,,,,,
5,5.38,5.90,6.24,6.56,6.87,,,,,,,,,,,,,,,
6,5.02,5.54,5.88,6.20,6.51,6.81,,,,,,,,,,,,,,
7,4.66,5.18,5.52,5.84,6.15,6.45,6.74,,,,,,,,,,,,,
8,4.30,4.82,5.16,5.48,5.79,6.09,6.38,6.67,,,,,,,,,,,,
9,3.94,4.46,4.80,5.12,5.43,5.73,6.02,6.31,6.59,,,,,,,,,,,
10,3.58,4.10,4.44,4.76,5.07,5.37,5.66,5.95,6.23,6.50,,,,,,,,,,
11,3.22,3.74,4.08,4.40,4.71,5.01,5.30,5.59,5.87,6.14,6.41,,,,,,,,,
12,2.86,3.38,3.72,4.04,4.35,4.65,4.94,5.23,5.51,5.78,6.05,6.32,,,,,,,,
13,2.50,3.02,3.36,3.68,3.99,4.29,4.58,4.87,5.15,5.42,5.69,5.96,6.23,,,,,,,
14,2.14,2.66,3.00,3.32,3.63,3.93,4.22,4.51,4.79,5.06,5.33,5.60,5.87,6.13,,,,,,
15,1.78,2.30,2.64,2.96,3.27,3.57,3.86,4.14,4.42,4.70,4.97,5.24,5.51,5.77,6.03,,,,,
16,1.42,1.93,2.27,2.60,2.91,3.20,3.50,3.78,4.06,4.34,4.61,4.88,5.14,5.40,5.66,5.92,,,,
17,1.06,1.57,1.91,2.23,2.54,2.83,3.12,3.41,3.69,3.96,4.23,4.50,4.76,5.03,5.29,5.54,5.80,,,
18,0.70,1.20,1.53,1.84,2.14,2.43,2.72,3.00,3.28,3.55,3.81,4.08,4.34,4.60,4.86,5.11,5.37,5.62,,
19,0.33,0.81,1.11,1.39,1.67,1.94,2.21,2.47,2.73,2.99,3.25,3.50,3.75,4.00,4.25,4.49,4.74,4.98,5.22,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
