i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.96,4.24,,,,,,,,,,,,,,,,,,
3,3.73,4.01,4.30,,,,,,,,,,,,,,,,,
4,3.51,3.78,4.07,4.34,,,,,,,,,,,,,,,,
5,3.28,3.56,3.84,4.11,4.37,,,,,,,,,,,,,,,
6,3.05,3.33,3.62,3.89,4.15,4.40,,,,,,,,,,,,,,
7,2.83,3.10,3.39,3.66,3.92,4.18,4.43,,,,,,,,,,,,,
8,2.60,2.88,3.16,3.43,3.69,3.95,4.20,4.44,,,,,,,,,,,,
9,2.38,2.65,2.94,3.21,3.47,3.72,3.97,4.22,4.46,,,,,,,,,,,
10,2.15,2.42,2.71,2.98,3.24,3.50,3.75,3.99,4.23,4.47,,,,,,,,,,
11,1.92,2.20,2.48,2.75,3.02,3.27,3.52,3.77,4.01,4.25,4.49,,,,,,,,,
12,1.70,1.97,2.26,2.53,2.79,3.04,3.29,3.54,3.78,4.02,4.26,4.50,,,,,,,,
13,1.47,1.74,2.03,2.30,2.56,2.82,3.07,3.31,3.55,3.80,4.03,4.27,4.50,,,,,,,
14,1.24,1.52,1.80,2.07,2.34,2.59,2.84,3.09,3.33,3.57,3.81,4.04,4.28,4.51,,,,,,
15,1.02,1.29,1.58,1.85,2.11,2.36,2.61,2.86,3.10,3.34,3.58,3.82,4.05,4.28,4.52,,,,,
16,0.79,1.06,1.35,1.62,1.88,2.14,2.39,2.63,2.87,3.11,3.35,3.59,3.82,4.06,4.29,4.52,,,,
17,0.56,0.84,1.12,1.39,1.65,1.91,2.16,2.40,2.65,2.89,3.12,3.36,3.59,3.83,4.06,4.29,4.52,,,
18,0.34,0.61,0.89,1.16,1.42,1.67,1.92,2.17,2.41,2.65,2.88,3.12,3.35,3.58,3.82,4.05,4.27,4.50,,
19,0.13,0.38,0.65,0.91,1.16,1.40,1.64,1.88,2.12,2.35,2.58,2.81,3.04,3.27,3.50,3.72,3.95,4.17,4.40,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
