i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.42,,,,,,,,,,,,,,,,,,
3,5.65,6.08,6.42,,,,,,,,,,,,,,,,,
4,5.31,5.74,6.08,6.39,,,,,,,,,,,,,,,,
5,4.97,5.40,5.74,6.05,6.36,,,,,,,,,,,,,,,
6,4.63,5.06,5.40,5.71,6.02,6.31,,,,,,,,,,,,,,
7,4.29,4.73,5.06,5.38,5.68,5.97,6.26,,,,,,,,,,,,,
8,3.95,4.39,4.72,5.04,5.34,5.63,5.92,6.20,,,,,,,,,,,,
9,3.61,4.05,4.38,4.70,5.00,5.29,5.58,5.86,6.13,,,,,,,,,,,
10,3.27,3.71,4.04,4.36,4.66,4.95,5.24,5.52,5.79,6.06,,,,,,,,,,
11,2.94,3.37,3.70,4.02,4.32,4.62,4.90,5.18,5.45,5.72,5.99,,,,,,,,,
12,2.60,3.03,3.36,3.68,3.98,4.28,4.56,4.84,5.12,5.38,5.65,5.91,,,,,,,,
13,2.26,2.69,3.02,3.34,3.64,3.94,4.22,4.50,4.78,5.05,5.31,5.57,5.84,,,,,,,
14,1.92,2.35,2.68,3.00,3.30,3.60,3.88,4.16,4.44,4.71,4.97,5.24,5.50,5.75,,,,,,
15,1.58,2.01,2.34,2.66,2.97,3.26,3.54,3.82,4.10,4.37,4.63,4.90,5.16,5.41,5.67,,,,,
16,1.24,1.67,2.00,2.32,2.62,2.92,3.20,3.48,3.75,4.02,4.29,4.55,4.81,5.07,5.33,5.58,,,,
17,0.90,1.33,1.66,1.98,2.28,2.57,2.85,3.13,3.41,3.67,3.94,4.20,4.46,4.72,4.97,5.23,5.48,,,
18,0.57,0.99,1.31,1.62,1.92,2.20,2.48,2.76,3.03,3.29,3.56,3.82,4.07,4.33,4.58,4.83,5.08,5.33,,
19,0.24,0.63,0.93,1.21,1.49,1.76,2.02,2.28,2.54,2.79,3.05,3.29,3.54,3.79,4.03,4.27,4.52,4.76,4.99,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
