i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.41,,,,,,,,,,,,,,,,,
3,0.57,1.41,2.29,,,,,,,,,,,,,,,,
4,0.57,1.41,2.29,3.19,,,,,,,,,,,,,,,
5,0.57,1.41,2.29,3.19,4.11,,,,,,,,,,,,,,
6,0.57,1.41,2.29,3.19,4.11,5.03,,,,,,,,,,,,,
7,0.57,1.41,2.29,3.19,4.11,5.03,5.95,,,,,,,,,,,,
8,0.57,1.41,2.29,3.19,4.11,5.03,5.95,6.89,,,,,,,,,,,
9,0.57,1.41,2.29,3.19,4.11,5.03,5.95,6.89,7.82,,,,,,,,,,
10,0.57,1.41,2.29,3.19,4.11,5.03,5.95,6.89,7.82,8.76,,,,,,,,,
11,0.57,1.41,2.29,3.19,4.11,5.03,5.95,6.89,7.82,8.76,9.70,,,,,,,,
12,0.57,1.41,2.29,3.19,4.11,5.03,5.95,6.89,7.82,8.76,9.70,10.65,,,,,,,
13,0.57,1.41,2.29,3.19,4.11,5.03,5.95,6.89,7.82,8.76,9.70,10.65,11.68,,,,,,
14,0.57,1.41,2.29,3.19,4.11,5.03,5.95,6.89,7.82,8.76,9.70,10.65,11.68,12.50,,,,,
15,0.57,1.41,2.29,3.19,4.11,5.03,5.95,6.89,7.82,8.76,9.70,10.65,11.68,12.50,12.80,,,,
16,0.57,1.41,2.29,3.19,4.11,5.03,5.95,6.89,7.82,8.76,9.70,10.65,11.63,12.50,12.80,12.80,,,
17,0.57,1.41,2.29,3.19,4.10,5.02,5.95,6.88,7.82,8.76,9.70,10.65,11.63,12.50,12.80,12.80,13.50,,
18,0.56,1.40,2.28,3.17,4.08,5.00,5.93,6.86,7.79,8.73,9.67,10.61,11.62,12.50,12.80,12.80,13.50,14.50,
19,0.49,1.30,2.16,3.05,3.95,4.85,5.77,6.69,7.62,8.55,9.48,10.42,11.36,12.37,12.80,12.80,13.50,14.50,15.20
