i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,5.82,,,,,,,,,,,,,,,,,,
3,5.13,5.51,5.83,,,,,,,,,,,,,,,,,
4,4.81,5.20,5.52,5.83,,,,,,,,,,,,,,,,
5,4.50,4.89,5.21,5.52,5.81,,,,,,,,,,,,,,,
6,4.19,4.58,4.90,5.21,5.50,5.78,,,,,,,,,,,,,,
7,3.88,4.26,4.59,4.90,5.19,5.47,5.74,,,,,,,,,,,,,
8,3.57,3.95,4.28,4.58,4.88,5.16,5.43,5.70,,,,,,,,,,,,
9,3.26,3.64,3.97,4.27,4.57,4.85,5.12,5.39,5.65,,,,,,,,,,,
10,2.95,3.33,3.66,3.96,4.26,4.54,4.81,5.08,5.34,5.60,,,,,,,,,,
11,2.64,3.02,3.35,3.65,3.94,4.23,4.50,4.77,5.03,5.29,5.55,,,,,,,,,
12,2.33,2.71,3.04,3.34,3.63,3.92,4.19,4.46,4.72,4.98,5.24,5.49,,,,,,,,
13,2.02,2.40,2.73,3.03,3.32,3.60,3.88,4.15,4.41,4.67,4.93,5.18,5.44,,,,,,,
14,1.71,2.09,2.42,2.72,3.01,3.29,3.57,3.84,4.10,4.36,4.62,4.87,5.12,5.37,,,,,,
15,1.40,1.78,2.11,2.41,2.70,2.98,3.26,3.53,3.79,4.05,4.31,4.56,4.81,5.06,5.31,,,,,
16,1.09,1.47,1.79,2.10,2.39,2.67,2.95,3.21,3.48,3.74,4.00,4.25,4.50,4.75,5.00,5.24,,,,
17,0.78,1.16,1.48,1.79,2.08,2.36,2.63,2.90,3.16,3.42,3.68,3.93,4.18,4.43,4.68,4.92,5.17,,,
18,0.48,0.85,1.16,1.46,1.75,2.03,2.30,2.56,2.82,3.08,3.33,3.59,3.84,4.08,4.33,4.57,4.82,5.06,,
19,0.19,0.53,0.82,1.10,1.37,1.63,1.89,2.14,2.39,2.64,2.89,3.13,3.37,3.61,3.85,4.09,4.32,4.56,4.79,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
