i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.15,,,,,,,,,,,,,,,,,
3,0.49,1.15,1.92,,,,,,,,,,,,,,,,
4,0.49,1.15,1.92,2.66,,,,,,,,,,,,,,,
5,0.49,1.15,1.92,2.66,3.46,,,,,,,,,,,,,,
6,0.49,1.15,1.92,2.66,3.46,4.26,,,,,,,,,,,,,
7,0.49,1.15,1.92,2.66,3.46,4.26,5.08,,,,,,,,,,,,
8,0.49,1.15,1.92,2.66,3.46,4.26,5.08,5.92,,,,,,,,,,,
9,0.49,1.15,1.92,2.66,3.46,4.26,5.08,5.92,6.76,,,,,,,,,,
10,0.49,1.15,1.92,2.66,3.46,4.26,5.08,5.92,6.76,7.62,,,,,,,,,
11,0.49,1.15,1.92,2.66,3.46,4.26,5.08,5.92,6.76,7.62,8.48,,,,,,,,
12,0.49,1.15,1.92,2.66,3.46,4.26,5.08,5.92,6.76,7.62,8.48,9.35,,,,,,,
13,0.49,1.15,1.92,2.66,3.46,4.26,5.08,5.92,6.76,7.62,8.48,9.35,10.21,,,,,,
14,0.49,1.15,1.92,2.66,3.46,4.26,5.08,5.92,6.76,7.62,8.47,9.34,10.21,11.09,,,,,
15,0.49,1.15,1.92,2.65,3.44,4.25,5.08,5.92,6.76,7.61,8.47,9.34,10.21,11.09,11.96,,,,
16,0.48,1.14,1.91,2.65,3.44,4.25,5.07,5.90,6.75,7.59,8.46,9.32,10.19,11.06,11.95,12.82,,,
17,0.47,1.11,1.88,2.60,3.40,4.20,5.01,5.84,6.68,7.54,8.39,9.26,10.12,11.00,11.88,12.76,13.64,,
18,0.37,1.02,1.76,2.47,3.24,4.03,4.83,5.66,6.49,7.33,8.18,9.03,9.89,10.76,11.63,12.51,13.38,14.27,
19,0.23,0.76,1.39,2.06,2.77,3.52,4.28,5.04,5.83,6.64,7.46,8.28,9.11,9.94,10.78,11.62,12.47,13.34,14.20
