i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.30,,,,,,,,,,,,,,,,,
3,0.56,1.30,2.04,,,,,,,,,,,,,,,,
4,0.56,1.30,2.04,2.82,,,,,,,,,,,,,,,
5,0.56,1.30,2.04,2.82,3.63,,,,,,,,,,,,,,
6,0.56,1.30,2.04,2.82,3.63,4.46,,,,,,,,,,,,,
7,0.56,1.30,2.04,2.82,3.63,4.46,5.30,,,,,,,,,,,,
8,0.56,1.30,2.04,2.82,3.63,4.46,5.30,6.16,,,,,,,,,,,
9,0.56,1.30,2.04,2.82,3.63,4.46,5.30,6.16,7.01,,,,,,,,,,
10,0.56,1.30,2.04,2.82,3.63,4.46,5.30,6.16,7.01,7.88,,,,,,,,,
11,0.56,1.30,2.04,2.82,3.63,4.46,5.30,6.16,7.01,7.88,8.74,,,,,,,,
12,0.56,1.30,2.04,2.82,3.63,4.46,5.30,6.16,7.01,7.88,8.74,9.62,,,,,,,
13,0.56,1.30,2.04,2.82,3.63,4.46,5.30,6.16,7.01,7.88,8.74,9.62,10.49,,,,,,
14,0.56,1.30,2.03,2.82,3.63,4.46,5.30,6.15,7.01,7.88,8.74,9.62,10.49,11.38,,,,,
15,0.56,1.30,2.03,2.81,3.63,4.46,5.30,6.15,7.00,7.87,8.73,9.61,10.49,11.38,12.26,,,,
16,0.56,1.29,2.02,2.81,3.62,4.45,5.29,6.13,6.99,7.86,8.72,9.60,10.47,11.36,12.24,13.13,,,
17,0.55,1.27,1.99,2.77,3.58,4.41,5.24,6.08,6.94,7.80,8.66,9.54,10.41,11.29,12.18,13.07,13.96,,
18,0.46,1.19,1.88,2.63,3.43,4.25,5.07,5.91,6.75,7.61,8.46,9.33,10.20,11.07,11.96,12.84,13.72,14.61,
19,0.28,0.86,1.52,2.23,2.97,3.73,4.51,5.31,6.12,6.93,7.76,8.60,9.44,10.28,11.13,11.99,12.86,13.72,14.59
