i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.03,,,,,,,,,,,,,,,,,
3,0.20,1.03,1.90,,,,,,,,,,,,,,,,
4,0.20,1.03,1.90,2.80,,,,,,,,,,,,,,,
5,0.20,1.03,1.90,2.80,3.71,,,,,,,,,,,,,,
6,0.20,1.03,1.90,2.80,3.71,4.63,,,,,,,,,,,,,
7,0.20,1.03,1.90,2.80,3.71,4.63,5.55,,,,,,,,,,,,
8,0.20,1.03,1.90,2.80,3.71,4.63,5.55,6.48,,,,,,,,,,,
9,0.20,1.03,1.90,2.80,3.71,4.63,5.55,6.48,7.41,,,,,,,,,,
10,0.20,1.03,1.90,2.80,3.71,4.63,5.55,6.48,7.41,8.35,,,,,,,,,
11,0.20,1.03,1.90,2.80,3.71,4.63,5.55,6.48,7.41,8.35,9.29,,,,,,,,
12,0.20,1.03,1.90,2.80,3.71,4.63,5.55,6.48,7.41,8.35,9.29,10.23,,,,,,,
13,0.20,1.03,1.90,2.80,3.71,4.63,5.55,6.48,7.41,8.35,9.29,10.23,11.19,,,,,,
14,0.20,1.03,1.90,2.80,3.71,4.63,5.55,6.48,7.41,8.35,9.29,10.23,11.19,12.52,,,,,
15,0.20,1.03,1.90,2.80,3.71,4.63,5.55,6.48,7.41,8.35,9.29,10.23,11.19,12.52,13.20,,,,
16,0.20,1.03,1.90,2.80,3.71,4.62,5.55,6.48,7.41,8.35,9.29,10.23,11.17,12.50,13.20,12.79,,,
17,0.20,1.03,1.90,2.80,3.70,4.62,5.55,6.47,7.41,8.34,9.28,10.23,11.16,12.50,13.20,12.79,13.50,,
18,0.19,1.02,1.89,2.78,3.69,4.60,5.52,6.45,7.38,8.32,9.26,10.20,11.14,12.23,13.20,12.79,13.50,14.50,
19,0.14,0.93,1.78,2.66,3.55,4.45,5.36,6.28,7.20,8.13,9.06,10.00,10.94,11.91,13.19,12.79,13.50,14.50,15.20
