i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.08,,,,,,,,,,,,,,,,,
3,0.34,1.08,1.90,,,,,,,,,,,,,,,,
4,0.34,1.08,1.90,2.73,,,,,,,,,,,,,,,
5,0.34,1.08,1.90,2.73,3.60,,,,,,,,,,,,,,
6,0.34,1.08,1.90,2.73,3.60,4.46,,,,,,,,,,,,,
7,0.34,1.08,1.90,2.73,3.60,4.46,5.34,,,,,,,,,,,,
8,0.34,1.08,1.90,2.73,3.60,4.46,5.34,6.23,,,,,,,,,,,
9,0.34,1.08,1.90,2.73,3.60,4.46,5.34,6.23,7.12,,,,,,,,,,
10,0.34,1.08,1.90,2.73,3.60,4.46,5.34,6.23,7.12,8.03,,,,,,,,,
11,0.34,1.08,1.90,2.73,3.60,4.46,5.34,6.23,7.12,8.03,8.93,,,,,,,,
12,0.34,1.08,1.90,2.73,3.60,4.46,5.34,6.23,7.12,8.03,8.93,9.84,,,,,,,
13,0.34,1.08,1.90,2.73,3.59,4.46,5.34,6.23,7.12,8.03,8.93,9.84,10.74,,,,,,
14,0.34,1.08,1.89,2.73,3.59,4.46,5.34,6.23,7.12,8.03,8.93,9.84,10.74,11.66,,,,,
15,0.34,1.08,1.89,2.73,3.59,4.46,5.34,6.23,7.12,8.03,8.93,9.84,10.74,11.66,12.58,,,,
16,0.34,1.08,1.89,2.73,3.58,4.46,5.33,6.22,7.12,8.02,8.93,9.83,10.74,11.65,12.57,13.49,,,
17,0.34,1.07,1.88,2.71,3.58,4.44,5.32,6.21,7.10,8.00,8.90,9.81,10.72,11.63,12.55,13.47,14.39,,
18,0.31,1.03,1.82,2.65,3.50,4.37,5.24,6.12,7.01,7.91,8.80,9.71,10.62,11.53,12.44,13.36,14.28,15.20,
19,0.21,0.84,1.58,2.37,3.19,4.01,4.87,5.72,6.58,7.46,8.35,9.23,10.12,11.02,11.91,12.82,13.72,14.63,15.54
