i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,3.59,,,,,,,,,,,,,,,,,,
3,3.14,3.40,3.67,,,,,,,,,,,,,,,,,
4,2.95,3.22,3.48,3.74,,,,,,,,,,,,,,,,
5,2.76,3.03,3.29,3.55,3.80,,,,,,,,,,,,,,,
6,2.57,2.84,3.10,3.36,3.61,3.85,,,,,,,,,,,,,,
7,2.38,2.65,2.92,3.17,3.42,3.66,3.90,,,,,,,,,,,,,
8,2.20,2.46,2.73,2.98,3.23,3.47,3.71,3.95,,,,,,,,,,,,
9,2.01,2.27,2.54,2.79,3.04,3.28,3.52,3.76,3.99,,,,,,,,,,,
10,1.82,2.08,2.35,2.61,2.85,3.10,3.34,3.57,3.81,4.04,,,,,,,,,,
11,1.63,1.90,2.16,2.42,2.66,2.91,3.15,3.38,3.62,3.85,4.08,,,,,,,,,
12,1.44,1.71,1.97,2.23,2.48,2.72,2.96,3.20,3.43,3.66,3.89,4.12,,,,,,,,
13,1.25,1.52,1.79,2.04,2.29,2.53,2.77,3.01,3.24,3.47,3.70,3.93,4.16,,,,,,,
14,1.06,1.33,1.60,1.85,2.10,2.34,2.58,2.82,3.05,3.28,3.51,3.74,3.97,4.20,,,,,,
15,0.88,1.14,1.41,1.66,1.91,2.15,2.39,2.63,2.86,3.10,3.33,3.56,3.78,4.01,4.24,,,,,
16,0.69,0.95,1.22,1.47,1.72,1.97,2.20,2.44,2.67,2.91,3.14,3.37,3.59,3.82,4.05,4.27,,,,
17,0.50,0.77,1.03,1.29,1.53,1.78,2.01,2.25,2.49,2.72,2.95,3.18,3.40,3.63,3.86,4.08,4.30,,,
18,0.31,0.58,0.84,1.09,1.34,1.58,1.82,2.06,2.29,2.52,2.75,2.98,3.21,3.43,3.66,3.88,4.10,4.33,,
19,0.13,0.38,0.64,0.88,1.12,1.36,1.59,1.82,2.05,2.28,2.51,2.73,2.96,3.18,3.40,3.62,3.84,4.06,4.28,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
