i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,6.69,,,,,,,,,,,,,,,,,,
3,5.88,6.34,6.67,,,,,,,,,,,,,,,,,
4,5.53,5.98,6.32,6.64,,,,,,,,,,,,,,,,
5,5.18,5.63,5.97,6.29,6.60,,,,,,,,,,,,,,,
6,4.82,5.28,5.61,5.94,6.25,6.55,,,,,,,,,,,,,,
7,4.47,4.92,5.26,5.58,5.89,6.19,6.48,,,,,,,,,,,,,
8,4.12,4.57,4.91,5.23,5.54,5.84,6.13,6.42,,,,,,,,,,,,
9,3.77,4.22,4.55,4.88,5.19,5.49,5.78,6.06,6.34,,,,,,,,,,,
10,3.41,3.87,4.20,4.53,4.84,5.13,5.43,5.71,5.99,6.27,,,,,,,,,,
11,3.06,3.51,3.85,4.17,4.48,4.78,5.07,5.36,5.64,5.91,6.18,,,,,,,,,
12,2.71,3.16,3.50,3.82,4.13,4.43,4.72,5.01,5.29,5.56,5.83,6.10,,,,,,,,
13,2.35,2.81,3.14,3.47,3.78,4.08,4.37,4.65,4.93,5.21,5.48,5.75,6.01,,,,,,,
14,2.00,2.45,2.79,3.11,3.42,3.72,4.01,4.30,4.58,4.85,5.13,5.39,5.66,5.92,,,,,,
15,1.65,2.10,2.44,2.76,3.07,3.37,3.66,3.95,4.23,4.50,4.77,5.04,5.30,5.57,5.83,,,,,
16,1.30,1.75,2.08,2.41,2.72,3.01,3.31,3.59,3.87,4.14,4.42,4.68,4.95,5.21,5.47,5.73,,,,
17,0.95,1.39,1.73,2.05,2.36,2.65,2.94,3.23,3.51,3.78,4.05,4.32,4.58,4.84,5.10,5.36,5.61,,,
18,0.59,1.03,1.36,1.67,1.98,2.27,2.55,2.83,3.11,3.38,3.65,3.91,4.17,4.43,4.69,4.94,5.19,5.45,,
19,0.25,0.65,0.96,1.25,1.53,1.80,2.07,2.33,2.59,2.85,3.10,3.36,3.61,3.85,4.10,4.35,4.59,4.83,5.07,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
