i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.09,,,,,,,,,,,,,,,,,
3,0.44,1.09,1.88,,,,,,,,,,,,,,,,
4,0.44,1.09,1.88,2.60,,,,,,,,,,,,,,,
5,0.44,1.09,1.88,2.60,3.39,,,,,,,,,,,,,,
6,0.44,1.09,1.88,2.60,3.39,4.19,,,,,,,,,,,,,
7,0.44,1.09,1.88,2.60,3.39,4.19,5.01,,,,,,,,,,,,
8,0.44,1.09,1.88,2.60,3.39,4.19,5.01,5.85,,,,,,,,,,,
9,0.44,1.09,1.88,2.60,3.39,4.19,5.01,5.85,6.69,,,,,,,,,,
10,0.44,1.09,1.88,2.60,3.39,4.19,5.01,5.85,6.69,7.54,,,,,,,,,
11,0.44,1.09,1.88,2.60,3.39,4.19,5.01,5.85,6.69,7.54,8.40,,,,,,,,
12,0.44,1.09,1.88,2.60,3.39,4.19,5.01,5.85,6.69,7.54,8.40,9.26,,,,,,,
13,0.44,1.09,1.88,2.60,3.39,4.19,5.01,5.85,6.69,7.54,8.40,9.26,10.13,,,,,,
14,0.44,1.09,1.88,2.60,3.39,4.19,5.01,5.84,6.69,7.54,8.40,9.26,10.13,11.01,,,,,
15,0.42,1.09,1.87,2.60,3.38,4.19,5.01,5.84,6.68,7.53,8.39,9.26,10.13,11.00,11.88,,,,
16,0.42,1.08,1.87,2.59,3.37,4.18,4.99,5.83,6.67,7.52,8.37,9.24,10.11,10.98,11.86,12.74,,,
17,0.40,1.06,1.83,2.55,3.33,4.13,4.94,5.77,6.61,7.46,8.31,9.18,10.04,10.92,11.79,12.67,13.56,,
18,0.34,0.97,1.67,2.42,3.18,3.97,4.77,5.59,6.41,7.25,8.10,8.95,9.81,10.68,11.55,12.42,13.30,14.18,
19,0.21,0.73,1.35,2.02,2.72,3.46,4.21,4.99,5.77,6.57,7.38,8.20,9.03,9.87,10.71,11.55,12.41,13.26,14.12
