i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.16,,,,,,,,,,,,,,,,,
3,0.34,1.16,2.02,,,,,,,,,,,,,,,,
4,0.34,1.16,2.02,2.90,,,,,,,,,,,,,,,
5,0.34,1.16,2.02,2.90,3.80,,,,,,,,,,,,,,
6,0.34,1.16,2.02,2.90,3.80,4.71,,,,,,,,,,,,,
7,0.34,1.16,2.02,2.90,3.80,4.71,5.62,,,,,,,,,,,,
8,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,,,,,,,,,,,
9,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.46,,,,,,,,,,
10,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.46,8.39,,,,,,,,,
11,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.46,8.39,9.33,,,,,,,,
12,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.46,8.39,9.33,10.27,,,,,,,
13,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.46,8.39,9.33,10.27,11.21,,,,,,
14,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.46,8.39,9.33,10.27,11.21,12.14,,,,,
15,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.46,8.39,9.33,10.27,11.21,12.14,13.09,,,,
16,0.34,1.15,2.02,2.90,3.80,4.71,5.62,6.54,7.46,8.39,9.33,10.27,11.21,12.14,13.09,14.03,,,
17,0.33,1.15,2.02,2.90,3.79,4.71,5.62,6.54,7.46,8.39,9.32,10.26,11.20,12.13,13.07,14.03,14.99,,
18,0.32,1.13,1.99,2.87,3.77,4.67,5.58,6.50,7.42,8.36,9.29,10.21,11.15,12.10,13.04,13.97,14.94,16.14,
19,0.24,1.02,1.85,2.71,3.59,4.48,5.38,6.29,7.20,8.12,9.04,9.96,10.89,11.82,12.76,13.69,14.63,15.63,16.50
