i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.93,,,,,,,,,,,,,,,,,
3,0.13,0.93,1.79,,,,,,,,,,,,,,,,
4,0.13,0.93,1.79,2.68,,,,,,,,,,,,,,,
5,0.13,0.93,1.79,2.68,3.58,,,,,,,,,,,,,,
6,0.13,0.93,1.79,2.68,3.58,4.49,,,,,,,,,,,,,
7,0.13,0.93,1.79,2.68,3.58,4.49,5.41,,,,,,,,,,,,
8,0.13,0.93,1.79,2.68,3.58,4.49,5.41,6.34,,,,,,,,,,,
9,0.13,0.93,1.79,2.68,3.58,4.49,5.41,6.34,7.27,,,,,,,,,,
10,0.13,0.93,1.79,2.68,3.58,4.49,5.41,6.34,7.27,8.20,,,,,,,,,
11,0.13,0.93,1.79,2.68,3.58,4.49,5.41,6.34,7.27,8.20,9.14,,,,,,,,
12,0.13,0.93,1.79,2.68,3.58,4.49,5.41,6.34,7.27,8.20,9.14,10.08,,,,,,,
13,0.13,0.93,1.79,2.68,3.58,4.49,5.41,6.34,7.27,8.20,9.14,10.08,11.03,,,,,,
14,0.13,0.93,1.79,2.68,3.58,4.49,5.41,6.34,7.27,8.20,9.14,10.08,11.03,12.04,,,,,
15,0.13,0.93,1.79,2.68,3.58,4.49,5.41,6.34,7.27,8.20,9.14,10.08,11.03,12.01,13.40,,,,
16,0.13,0.93,1.79,2.68,3.58,4.49,5.41,6.34,7.27,8.20,9.14,10.08,11.03,12.01,13.40,13.69,,,
17,0.13,0.92,1.79,2.67,3.58,4.49,5.41,6.33,7.26,8.20,9.13,10.07,11.01,11.98,13.40,13.69,13.49,,
18,0.12,0.91,1.77,2.65,3.55,4.46,5.38,6.31,7.24,8.17,9.10,10.04,10.99,11.95,13.40,13.69,13.49,14.41,
19,0.09,0.83,1.66,2.53,3.41,4.31,5.21,6.13,7.05,7.97,8.90,9.83,10.76,11.71,12.88,13.78,13.60,14.41,15.20
