i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,6.73,,,,,,,,,,,,,,,,,,
3,5.91,6.38,6.71,,,,,,,,,,,,,,,,,
4,5.56,6.02,6.36,6.68,,,,,,,,,,,,,,,,
5,5.21,5.67,6.01,6.33,6.64,,,,,,,,,,,,,,,
6,4.86,5.32,5.66,5.98,6.29,6.58,,,,,,,,,,,,,,
7,4.50,4.97,5.30,5.63,5.93,6.23,6.52,,,,,,,,,,,,,
8,4.15,4.61,4.95,5.27,5.58,5.88,6.17,6.45,,,,,,,,,,,,
9,3.80,4.26,4.60,4.92,5.23,5.53,5.82,6.10,6.38,,,,,,,,,,,
10,3.45,3.91,4.25,4.57,4.88,5.18,5.47,5.75,6.03,6.30,,,,,,,,,,
11,3.10,3.56,3.89,4.22,4.53,4.82,5.11,5.40,5.67,5.95,6.22,,,,,,,,,
12,2.74,3.21,3.54,3.86,4.17,4.47,4.76,5.04,5.32,5.60,5.87,6.13,,,,,,,,
13,2.39,2.85,3.19,3.51,3.82,4.12,4.41,4.69,4.97,5.24,5.51,5.78,6.05,,,,,,,
14,2.04,2.50,2.84,3.16,3.47,3.77,4.06,4.34,4.62,4.89,5.16,5.43,5.69,5.95,,,,,,
15,1.69,2.15,2.49,2.81,3.12,3.41,3.70,3.99,4.27,4.54,4.81,5.08,5.34,5.60,5.86,,,,,
16,1.33,1.80,2.13,2.45,2.76,3.06,3.35,3.63,3.91,4.18,4.45,4.72,4.98,5.25,5.50,5.76,,,,
17,0.98,1.44,1.78,2.10,2.40,2.70,2.99,3.27,3.55,3.82,4.09,4.35,4.62,4.88,5.14,5.39,5.65,,,
18,0.63,1.08,1.41,1.72,2.02,2.31,2.60,2.88,3.15,3.42,3.68,3.95,4.21,4.47,4.72,4.98,5.23,5.48,,
19,0.28,0.70,1.00,1.29,1.57,1.84,2.11,2.37,2.63,2.89,3.14,3.39,3.64,3.89,4.14,4.38,4.63,4.87,5.11,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
