i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.35,,,,,,,,,,,,,,,,,
3,0.61,1.35,2.06,,,,,,,,,,,,,,,,
4,0.61,1.35,2.06,2.83,,,,,,,,,,,,,,,
5,0.61,1.35,2.06,2.83,3.63,,,,,,,,,,,,,,
6,0.61,1.35,2.06,2.83,3.63,4.45,,,,,,,,,,,,,
7,0.61,1.35,2.06,2.83,3.63,4.45,5.29,,,,,,,,,,,,
8,0.61,1.35,2.06,2.83,3.63,4.45,5.29,6.13,,,,,,,,,,,
9,0.61,1.35,2.06,2.83,3.63,4.45,5.29,6.13,6.97,,,,,,,,,,
10,0.61,1.35,2.06,2.83,3.63,4.45,5.29,6.13,6.97,7.83,,,,,,,,,
11,0.61,1.35,2.06,2.83,3.63,4.45,5.29,6.13,6.97,7.83,8.69,,,,,,,,
12,0.61,1.35,2.06,2.83,3.63,4.45,5.28,6.13,6.97,7.83,8.69,9.56,,,,,,,
13,0.61,1.35,2.06,2.83,3.63,4.45,5.28,6.13,6.97,7.83,8.69,9.56,10.43,,,,,,
14,0.61,1.35,2.06,2.83,3.63,4.45,5.28,6.12,6.97,7.83,8.69,9.56,10.43,11.31,,,,,
15,0.61,1.35,2.06,2.82,3.63,4.45,5.28,6.12,6.97,7.82,8.69,9.55,10.43,11.30,12.18,,,,
16,0.60,1.34,2.05,2.81,3.62,4.43,5.26,6.10,6.95,7.81,8.67,9.54,10.41,11.28,12.16,13.05,,,
17,0.58,1.31,2.01,2.77,3.57,4.38,5.21,6.05,6.89,7.75,8.60,9.47,10.34,11.21,12.09,12.97,13.86,,
18,0.48,1.22,1.89,2.62,3.41,4.21,5.02,5.85,6.69,7.53,8.38,9.24,10.10,10.97,11.84,12.71,13.59,14.47,
19,0.28,0.86,1.51,2.20,2.93,3.67,4.44,5.22,6.01,6.82,7.63,8.45,9.29,10.12,10.97,11.81,12.67,13.53,14.39
