i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.02,5.37,,,,,,,,,,,,,,,,,,
3,4.74,5.08,5.40,,,,,,,,,,,,,,,,,
4,4.45,4.80,5.11,5.41,,,,,,,,,,,,,,,,
5,4.16,4.51,4.82,5.12,5.40,,,,,,,,,,,,,,,
6,3.87,4.22,4.54,4.83,5.11,5.39,,,,,,,,,,,,,,
7,3.58,3.93,4.25,4.54,4.83,5.10,5.37,,,,,,,,,,,,,
8,3.29,3.64,3.96,4.25,4.54,4.81,5.08,5.34,,,,,,,,,,,,
9,3.01,3.35,3.67,3.97,4.25,4.52,4.79,5.05,5.31,,,,,,,,,,,
10,2.72,3.07,3.38,3.68,3.96,4.23,4.50,4.76,5.02,5.27,,,,,,,,,,
11,2.43,2.78,3.09,3.39,3.67,3.95,4.21,4.47,4.73,4.98,5.24,,,,,,,,,
12,2.14,2.49,2.81,3.10,3.38,3.66,3.92,4.18,4.44,4.70,4.95,5.20,,,,,,,,
13,1.85,2.20,2.52,2.81,3.10,3.37,3.64,3.90,4.15,4.41,4.66,4.91,5.15,,,,,,,
14,1.56,1.91,2.23,2.52,2.81,3.08,3.35,3.61,3.87,4.12,4.37,4.62,4.87,5.11,,,,,,
15,1.28,1.62,1.94,2.24,2.52,2.79,3.06,3.32,3.58,3.83,4.08,4.33,4.58,4.82,5.06,,,,,
16,0.99,1.34,1.65,1.95,2.23,2.50,2.77,3.03,3.29,3.54,3.79,4.04,4.29,4.53,4.77,5.01,,,,
17,0.70,1.05,1.36,1.66,1.94,2.21,2.48,2.74,2.99,3.25,3.50,3.75,3.99,4.24,4.48,4.72,4.96,,,
18,0.42,0.76,1.07,1.36,1.64,1.91,2.17,2.43,2.68,2.94,3.18,3.43,3.68,3.92,4.16,4.40,4.64,4.87,,
19,0.17,0.47,0.76,1.03,1.29,1.55,1.80,2.05,2.30,2.54,2.78,3.02,3.26,3.50,3.73,3.96,4.20,4.43,4.66,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
