i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.25,,,,,,,,,,,,,,,,,
3,0.47,1.25,2.09,,,,,,,,,,,,,,,,
4,0.47,1.25,2.09,2.95,,,,,,,,,,,,,,,
5,0.47,1.25,2.09,2.95,3.82,,,,,,,,,,,,,,
6,0.47,1.25,2.09,2.95,3.82,4.71,,,,,,,,,,,,,
7,0.47,1.25,2.09,2.95,3.82,4.71,5.61,,,,,,,,,,,,
8,0.47,1.25,2.09,2.95,3.82,4.71,5.61,6.51,,,,,,,,,,,
9,0.47,1.25,2.09,2.95,3.82,4.71,5.61,6.51,7.42,,,,,,,,,,
10,0.47,1.25,2.09,2.95,3.82,4.71,5.61,6.51,7.42,8.33,,,,,,,,,
11,0.47,1.25,2.09,2.95,3.82,4.71,5.61,6.51,7.42,8.33,9.25,,,,,,,,
12,0.47,1.25,2.09,2.95,3.82,4.71,5.61,6.51,7.42,8.33,9.25,10.17,,,,,,,
13,0.47,1.25,2.09,2.95,3.82,4.71,5.61,6.51,7.42,8.33,9.25,10.17,11.09,,,,,,
14,0.47,1.25,2.09,2.95,3.82,4.71,5.61,6.51,7.42,8.33,9.25,10.17,11.09,12.02,,,,,
15,0.47,1.25,2.08,2.95,3.82,4.71,5.61,6.51,7.42,8.33,9.25,10.17,11.09,12.02,12.95,,,,
16,0.47,1.25,2.08,2.94,3.82,4.71,5.61,6.51,7.42,8.33,9.25,10.17,11.09,12.02,12.94,13.88,,,
17,0.46,1.24,2.08,2.94,3.81,4.70,5.59,6.50,7.40,8.32,9.23,10.15,11.08,12.00,12.93,13.86,14.79,,
18,0.43,1.21,2.04,2.89,3.76,4.65,5.54,6.44,7.34,8.25,9.17,10.08,11.00,11.93,12.85,13.78,14.71,15.65,
19,0.34,1.05,1.84,2.67,3.51,4.37,5.24,6.12,7.01,7.91,8.81,9.71,10.62,11.53,12.45,13.37,14.29,15.21,16.14
