i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,6.73,,,,,,,,,,,,,,,,,,
3,5.92,6.38,6.71,,,,,,,,,,,,,,,,,
4,5.57,6.02,6.36,6.68,,,,,,,,,,,,,,,,
5,5.21,5.66,6.00,6.33,6.64,,,,,,,,,,,,,,,
6,4.86,5.31,5.65,5.97,6.28,6.59,,,,,,,,,,,,,,
7,4.50,4.95,5.29,5.62,5.93,6.23,6.52,,,,,,,,,,,,,
8,4.15,4.60,4.94,5.26,5.57,5.87,6.17,6.45,,,,,,,,,,,,
9,3.79,4.24,4.58,4.91,5.22,5.52,5.81,6.10,6.38,,,,,,,,,,,
10,3.43,3.89,4.23,4.55,4.86,5.16,5.46,5.74,6.02,6.30,,,,,,,,,,
11,3.08,3.53,3.87,4.20,4.51,4.81,5.10,5.39,5.67,5.94,6.22,,,,,,,,,
12,2.72,3.18,3.52,3.84,4.15,4.45,4.75,5.03,5.31,5.59,5.86,6.13,,,,,,,,
13,2.37,2.82,3.16,3.48,3.80,4.10,4.39,4.68,4.96,5.23,5.51,5.77,6.04,,,,,,,
14,2.01,2.47,2.80,3.13,3.44,3.74,4.03,4.32,4.60,4.88,5.15,5.42,5.68,5.95,,,,,,
15,1.66,2.11,2.45,2.77,3.08,3.39,3.68,3.96,4.25,4.52,4.79,5.06,5.33,5.59,5.85,,,,,
16,1.30,1.75,2.09,2.42,2.73,3.03,3.32,3.61,3.89,4.16,4.43,4.70,4.97,5.23,5.49,5.75,,,,
17,0.95,1.40,1.73,2.05,2.36,2.66,2.95,3.24,3.52,3.79,4.07,4.33,4.60,4.86,5.12,5.38,5.63,,,
18,0.59,1.04,1.36,1.68,1.98,2.27,2.56,2.84,3.12,3.39,3.66,3.92,4.18,4.44,4.70,4.96,5.21,5.46,,
19,0.25,0.65,0.96,1.25,1.53,1.80,2.07,2.34,2.60,2.85,3.11,3.36,3.61,3.86,4.11,4.36,4.60,4.84,5.09,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
