i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.16,,,,,,,,,,,,,,,,,
3,0.50,1.16,1.93,,,,,,,,,,,,,,,,
4,0.50,1.16,1.93,2.67,,,,,,,,,,,,,,,
5,0.50,1.16,1.93,2.67,3.47,,,,,,,,,,,,,,
6,0.50,1.16,1.93,2.67,3.47,4.28,,,,,,,,,,,,,
7,0.50,1.16,1.93,2.67,3.47,4.28,5.10,,,,,,,,,,,,
8,0.50,1.16,1.93,2.67,3.47,4.28,5.10,5.94,,,,,,,,,,,
9,0.50,1.16,1.93,2.67,3.47,4.28,5.10,5.94,6.78,,,,,,,,,,
10,0.50,1.16,1.93,2.67,3.47,4.28,5.10,5.94,6.78,7.64,,,,,,,,,
11,0.50,1.16,1.93,2.67,3.47,4.28,5.10,5.94,6.78,7.64,8.50,,,,,,,,
12,0.50,1.16,1.93,2.67,3.47,4.28,5.10,5.94,6.78,7.64,8.50,9.36,,,,,,,
13,0.50,1.16,1.93,2.67,3.47,4.28,5.10,5.94,6.78,7.64,8.50,9.36,10.23,,,,,,
14,0.50,1.16,1.93,2.67,3.47,4.28,5.10,5.94,6.78,7.63,8.49,9.36,10.23,11.11,,,,,
15,0.50,1.16,1.93,2.67,3.46,4.27,5.10,5.93,6.78,7.63,8.49,9.35,10.23,11.10,11.98,,,,
16,0.49,1.15,1.92,2.66,3.45,4.26,5.08,5.92,6.76,7.61,8.47,9.34,10.21,11.08,11.96,12.85,,,
17,0.48,1.12,1.88,2.62,3.41,4.21,5.03,5.86,6.70,7.55,8.41,9.27,10.14,11.02,11.89,12.78,13.66,,
18,0.38,1.03,1.77,2.48,3.25,4.04,4.85,5.67,6.50,7.35,8.19,9.05,9.91,10.78,11.65,12.52,13.40,14.28,
19,0.23,0.77,1.40,2.07,2.79,3.53,4.29,5.06,5.85,6.66,7.47,8.29,9.12,9.96,10.80,11.64,12.50,13.35,14.22
