i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.26,,,,,,,,,,,,,,,,,
3,0.53,1.26,2.01,,,,,,,,,,,,,,,,
4,0.53,1.26,2.01,2.80,,,,,,,,,,,,,,,
5,0.53,1.26,2.01,2.80,3.62,,,,,,,,,,,,,,
6,0.53,1.26,2.01,2.80,3.62,4.46,,,,,,,,,,,,,
7,0.53,1.26,2.01,2.80,3.62,4.46,5.31,,,,,,,,,,,,
8,0.53,1.26,2.01,2.80,3.62,4.46,5.31,6.16,,,,,,,,,,,
9,0.53,1.26,2.01,2.80,3.62,4.46,5.31,6.16,7.03,,,,,,,,,,
10,0.53,1.26,2.01,2.80,3.62,4.46,5.31,6.16,7.03,7.90,,,,,,,,,
11,0.53,1.26,2.01,2.80,3.62,4.46,5.31,6.16,7.03,7.90,8.77,,,,,,,,
12,0.53,1.26,2.01,2.80,3.62,4.46,5.31,6.16,7.03,7.90,8.77,9.65,,,,,,,
13,0.53,1.26,2.01,2.80,3.62,4.46,5.31,6.16,7.03,7.90,8.77,9.65,10.54,,,,,,
14,0.53,1.26,2.01,2.80,3.62,4.46,5.31,6.16,7.03,7.90,8.77,9.65,10.54,11.43,,,,,
15,0.52,1.26,2.00,2.80,3.62,4.46,5.31,6.16,7.02,7.89,8.77,9.65,10.53,11.42,12.31,,,,
16,0.52,1.26,2.00,2.79,3.61,4.45,5.30,6.15,7.01,7.88,8.76,9.64,10.52,11.41,12.30,13.20,,,
17,0.51,1.23,1.97,2.76,3.58,4.41,5.26,6.11,6.97,7.84,8.71,9.59,10.47,11.36,12.25,13.14,14.04,,
18,0.44,1.16,1.87,2.64,3.45,4.27,5.10,5.95,6.80,7.66,8.53,9.40,10.28,11.16,12.04,12.93,13.82,14.72,
19,0.27,0.86,1.53,2.25,3.01,3.78,4.57,5.38,6.20,7.03,7.86,8.71,9.56,10.41,11.27,12.14,13.01,13.89,14.76
