i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.25,,,,,,,,,,,,,,,,,
3,0.51,1.25,1.99,,,,,,,,,,,,,,,,
4,0.51,1.25,1.99,2.78,,,,,,,,,,,,,,,
5,0.51,1.25,1.99,2.78,3.61,,,,,,,,,,,,,,
6,0.51,1.25,1.99,2.78,3.61,4.44,,,,,,,,,,,,,
7,0.51,1.25,1.99,2.78,3.61,4.44,5.29,,,,,,,,,,,,
8,0.51,1.25,1.99,2.78,3.61,4.44,5.29,6.15,,,,,,,,,,,
9,0.51,1.25,1.99,2.78,3.61,4.44,5.29,6.15,7.01,,,,,,,,,,
10,0.51,1.25,1.99,2.78,3.61,4.44,5.29,6.15,7.01,7.88,,,,,,,,,
11,0.51,1.25,1.99,2.78,3.61,4.44,5.29,6.15,7.01,7.88,8.76,,,,,,,,
12,0.51,1.25,1.99,2.78,3.61,4.44,5.29,6.15,7.01,7.88,8.76,9.64,,,,,,,
13,0.51,1.25,1.99,2.78,3.61,4.44,5.29,6.15,7.01,7.88,8.76,9.64,10.52,,,,,,
14,0.51,1.25,1.99,2.78,3.61,4.44,5.29,6.15,7.01,7.88,8.76,9.64,10.52,11.41,,,,,
15,0.51,1.25,1.99,2.78,3.60,4.44,5.29,6.14,7.01,7.88,8.75,9.63,10.52,11.41,12.30,,,,
16,0.51,1.24,1.98,2.77,3.59,4.43,5.28,6.13,7.00,7.87,8.74,9.62,10.51,11.39,12.29,13.18,,,
17,0.49,1.22,1.95,2.74,3.56,4.39,5.24,6.09,6.95,7.82,8.69,9.57,10.46,11.34,12.23,13.13,14.02,,
18,0.42,1.15,1.86,2.62,3.43,4.25,5.09,5.93,6.79,7.65,8.51,9.39,10.26,11.15,12.03,12.92,13.81,14.71,
19,0.26,0.85,1.52,2.24,2.99,3.77,4.56,5.37,6.19,7.02,7.85,8.70,9.55,10.41,11.27,12.14,13.01,13.88,14.76
