i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,7.01,,,,,,,,,,,,,,,,,,
3,6.16,6.64,6.98,,,,,,,,,,,,,,,,,
4,5.79,6.27,6.61,6.94,,,,,,,,,,,,,,,,
5,5.42,5.91,6.25,6.57,6.89,,,,,,,,,,,,,,,
6,5.06,5.54,5.88,6.21,6.52,6.83,,,,,,,,,,,,,,
7,4.69,5.17,5.51,5.84,6.16,6.46,6.76,,,,,,,,,,,,,
8,4.33,4.81,5.15,5.48,5.79,6.10,6.39,6.68,,,,,,,,,,,,
9,3.96,4.44,4.78,5.11,5.42,5.73,6.03,6.32,6.60,,,,,,,,,,,
10,3.59,4.07,4.41,4.74,5.06,5.36,5.66,5.95,6.23,6.51,,,,,,,,,,
11,3.23,3.71,4.05,4.38,4.69,5.00,5.29,5.58,5.87,6.15,6.42,,,,,,,,,
12,2.86,3.34,3.68,4.01,4.33,4.63,4.93,5.22,5.50,5.78,6.06,6.33,,,,,,,,
13,2.49,2.98,3.31,3.64,3.96,4.26,4.56,4.85,5.13,5.41,5.69,5.96,6.23,,,,,,,
14,2.13,2.61,2.95,3.28,3.59,3.90,4.19,4.48,4.77,5.05,5.32,5.60,5.86,6.13,,,,,,
15,1.76,2.24,2.58,2.91,3.23,3.53,3.83,4.12,4.40,4.68,4.96,5.23,5.50,5.76,6.03,,,,,
16,1.39,1.88,2.21,2.54,2.86,3.16,3.46,3.75,4.03,4.31,4.58,4.86,5.13,5.39,5.66,5.92,,,,
17,1.03,1.51,1.84,2.17,2.48,2.78,3.08,3.37,3.65,3.93,4.20,4.47,4.74,5.01,5.27,5.53,5.79,,,
18,0.66,1.13,1.46,1.77,2.08,2.38,2.67,2.95,3.23,3.51,3.78,4.04,4.31,4.57,4.83,5.09,5.35,5.60,,
19,0.29,0.73,1.03,1.32,1.60,1.88,2.15,2.42,2.68,2.94,3.20,3.45,3.71,3.96,4.21,4.46,4.70,4.95,5.19,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
