i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.14,,,,,,,,,,,,,,,,,
3,0.32,1.14,2.00,,,,,,,,,,,,,,,,
4,0.32,1.14,2.00,2.88,,,,,,,,,,,,,,,
5,0.32,1.14,2.00,2.88,3.77,,,,,,,,,,,,,,
6,0.32,1.14,2.00,2.88,3.77,4.68,,,,,,,,,,,,,
7,0.32,1.14,2.00,2.88,3.77,4.68,5.59,,,,,,,,,,,,
8,0.32,1.14,2.00,2.88,3.77,4.68,5.59,6.51,,,,,,,,,,,
9,0.32,1.14,2.00,2.88,3.77,4.68,5.59,6.51,7.43,,,,,,,,,,
10,0.32,1.14,2.00,2.88,3.77,4.68,5.59,6.51,7.43,8.35,,,,,,,,,
11,0.32,1.14,2.00,2.88,3.77,4.68,5.59,6.51,7.43,8.35,9.28,,,,,,,,
12,0.32,1.14,2.00,2.88,3.77,4.68,5.59,6.51,7.43,8.35,9.28,10.22,,,,,,,
13,0.32,1.14,2.00,2.88,3.77,4.68,5.59,6.51,7.43,8.35,9.28,10.22,11.15,,,,,,
14,0.32,1.14,2.00,2.88,3.77,4.68,5.59,6.51,7.43,8.35,9.28,10.22,11.15,12.09,,,,,
15,0.32,1.14,2.00,2.88,3.77,4.68,5.59,6.51,7.43,8.35,9.28,10.22,11.15,12.09,13.03,,,,
16,0.32,1.14,1.99,2.88,3.77,4.67,5.59,6.50,7.43,8.35,9.28,10.22,11.15,12.09,13.03,13.97,,,
17,0.32,1.13,1.99,2.87,3.76,4.67,5.58,6.50,7.42,8.35,9.28,10.21,11.14,12.08,13.02,13.96,14.90,,
18,0.30,1.11,1.97,2.84,3.73,4.64,5.54,6.46,7.38,8.30,9.23,10.16,11.10,12.03,12.97,13.92,14.86,15.88,
19,0.23,1.00,1.82,2.68,3.55,4.43,5.33,6.23,7.14,8.05,8.97,9.89,10.82,11.75,12.68,13.61,14.54,15.48,16.61
