i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.33,,,,,,,,,,,,,,,,,
3,0.51,1.33,2.19,,,,,,,,,,,,,,,,
4,0.51,1.33,2.19,3.08,,,,,,,,,,,,,,,
5,0.51,1.33,2.19,3.08,3.98,,,,,,,,,,,,,,
6,0.51,1.33,2.19,3.08,3.98,4.89,,,,,,,,,,,,,
7,0.51,1.33,2.19,3.08,3.98,4.89,5.80,,,,,,,,,,,,
8,0.51,1.33,2.19,3.08,3.98,4.89,5.80,6.72,,,,,,,,,,,
9,0.51,1.33,2.19,3.08,3.98,4.89,5.80,6.72,7.65,,,,,,,,,,
10,0.51,1.33,2.19,3.08,3.98,4.89,5.80,6.72,7.65,8.58,,,,,,,,,
11,0.51,1.33,2.19,3.08,3.98,4.89,5.80,6.72,7.65,8.58,9.51,,,,,,,,
12,0.51,1.33,2.19,3.08,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.45,,,,,,,
13,0.51,1.33,2.19,3.08,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.45,11.39,,,,,,
14,0.51,1.33,2.19,3.08,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.45,11.39,12.32,,,,,
15,0.51,1.33,2.19,3.08,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.45,11.38,12.32,13.27,,,,
16,0.51,1.33,2.19,3.08,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.45,11.38,12.32,13.27,14.22,,,
17,0.51,1.32,2.19,3.08,3.97,4.88,5.80,6.72,7.64,8.57,9.50,10.44,11.38,12.32,13.26,14.21,15.22,,
18,0.50,1.31,2.17,3.05,3.95,4.85,5.76,6.68,7.61,8.53,9.46,10.40,11.34,12.27,13.21,14.16,15.13,16.17,
19,0.41,1.19,2.03,2.89,3.77,4.66,5.56,6.47,7.38,8.30,9.22,10.14,11.07,12.00,12.93,13.87,14.81,15.78,16.50
