i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.94,,,,,,,,,,,,,,,,,
3,0.16,0.94,1.78,,,,,,,,,,,,,,,,
4,0.16,0.94,1.78,2.65,,,,,,,,,,,,,,,
5,0.16,0.94,1.78,2.65,3.53,,,,,,,,,,,,,,
6,0.16,0.94,1.78,2.65,3.53,4.43,,,,,,,,,,,,,
7,0.16,0.94,1.78,2.65,3.53,4.43,5.34,,,,,,,,,,,,
8,0.16,0.94,1.78,2.65,3.53,4.43,5.34,6.25,,,,,,,,,,,
9,0.16,0.94,1.78,2.65,3.53,4.43,5.34,6.25,7.17,,,,,,,,,,
10,0.16,0.94,1.78,2.65,3.53,4.43,5.34,6.25,7.17,8.09,,,,,,,,,
11,0.16,0.94,1.78,2.65,3.53,4.43,5.34,6.25,7.17,8.09,9.02,,,,,,,,
12,0.16,0.94,1.78,2.65,3.53,4.43,5.34,6.25,7.17,8.09,9.02,9.95,,,,,,,
13,0.16,0.94,1.78,2.65,3.53,4.43,5.34,6.25,7.17,8.09,9.02,9.95,10.88,,,,,,
14,0.16,0.94,1.78,2.65,3.53,4.43,5.34,6.25,7.17,8.09,9.02,9.95,10.88,11.82,,,,,
15,0.16,0.94,1.78,2.65,3.53,4.43,5.34,6.25,7.17,8.09,9.02,9.95,10.88,11.82,12.75,,,,
16,0.16,0.94,1.78,2.65,3.53,4.43,5.34,6.25,7.17,8.09,9.02,9.95,10.88,11.82,12.75,13.69,,,
17,0.16,0.93,1.77,2.64,3.53,4.43,5.33,6.24,7.16,8.08,9.01,9.94,10.87,11.81,12.74,13.68,14.62,,
18,0.15,0.91,1.75,2.61,3.50,4.39,5.29,6.20,7.12,8.04,8.96,9.89,10.82,11.76,12.69,13.63,14.57,15.52,
19,0.11,0.80,1.60,2.44,3.30,4.18,5.07,5.97,6.87,7.78,8.69,9.61,10.53,11.45,12.38,13.31,14.24,15.18,16.14
