i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.18,,,,,,,,,,,,,,,,,
3,0.35,1.18,2.04,,,,,,,,,,,,,,,,
4,0.35,1.18,2.04,2.92,,,,,,,,,,,,,,,
5,0.35,1.18,2.04,2.92,3.83,,,,,,,,,,,,,,
6,0.35,1.18,2.04,2.92,3.83,4.74,,,,,,,,,,,,,
7,0.35,1.18,2.04,2.92,3.83,4.74,5.66,,,,,,,,,,,,
8,0.35,1.18,2.04,2.92,3.83,4.74,5.66,6.58,,,,,,,,,,,
9,0.35,1.18,2.04,2.92,3.83,4.74,5.66,6.58,7.50,,,,,,,,,,
10,0.35,1.18,2.04,2.92,3.83,4.74,5.66,6.58,7.50,8.43,,,,,,,,,
11,0.35,1.18,2.04,2.92,3.83,4.74,5.66,6.58,7.50,8.43,9.37,,,,,,,,
12,0.35,1.18,2.04,2.92,3.83,4.74,5.66,6.58,7.50,8.43,9.37,10.29,,,,,,,
13,0.35,1.18,2.04,2.92,3.83,4.74,5.66,6.58,7.50,8.43,9.37,10.29,11.23,,,,,,
14,0.35,1.18,2.04,2.92,3.83,4.74,5.66,6.58,7.50,8.43,9.37,10.29,11.23,12.18,,,,,
15,0.35,1.18,2.04,2.92,3.83,4.74,5.66,6.58,7.50,8.43,9.37,10.29,11.23,12.18,13.12,,,,
16,0.35,1.18,2.04,2.92,3.83,4.74,5.65,6.58,7.50,8.43,9.37,10.29,11.23,12.18,13.12,14.06,,,
17,0.34,1.17,2.04,2.92,3.82,4.72,5.64,6.57,7.50,8.43,9.36,10.29,11.22,12.16,13.12,14.05,15.07,,
18,0.34,1.16,2.02,2.90,3.79,4.70,5.62,6.54,7.46,8.38,9.31,10.26,11.19,12.12,13.06,14.02,14.96,16.14,
19,0.26,1.04,1.88,2.75,3.62,4.51,5.42,6.33,7.24,8.15,9.07,10.01,10.94,11.87,12.79,13.73,14.69,15.75,16.80
