i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.05,,,,,,,,,,,,,,,,,,
3,3.55,3.84,4.11,,,,,,,,,,,,,,,,,
4,3.34,3.62,3.90,4.16,,,,,,,,,,,,,,,,
5,3.12,3.41,3.68,3.95,4.21,,,,,,,,,,,,,,,
6,2.91,3.19,3.47,3.73,3.99,4.24,,,,,,,,,,,,,,
7,2.70,2.98,3.26,3.52,3.78,4.03,4.27,,,,,,,,,,,,,
8,2.48,2.76,3.04,3.31,3.56,3.81,4.06,4.30,,,,,,,,,,,,
9,2.27,2.55,2.83,3.09,3.35,3.60,3.84,4.09,4.33,,,,,,,,,,,
10,2.05,2.34,2.61,2.88,3.13,3.38,3.63,3.87,4.11,4.35,,,,,,,,,,
11,1.84,2.12,2.40,2.66,2.92,3.17,3.42,3.66,3.90,4.14,4.37,,,,,,,,,
12,1.63,1.91,2.19,2.45,2.71,2.96,3.20,3.44,3.68,3.92,4.16,4.39,,,,,,,,
13,1.41,1.69,1.97,2.24,2.49,2.74,2.99,3.23,3.47,3.71,3.94,4.18,4.41,,,,,,,
14,1.20,1.48,1.76,2.02,2.28,2.53,2.77,3.02,3.26,3.49,3.73,3.96,4.19,4.43,,,,,,
15,0.98,1.27,1.54,1.81,2.06,2.31,2.56,2.80,3.04,3.28,3.51,3.75,3.98,4.21,4.44,,,,,
16,0.77,1.05,1.33,1.59,1.85,2.10,2.35,2.59,2.83,3.06,3.30,3.53,3.77,4.00,4.23,4.46,,,,
17,0.56,0.84,1.11,1.38,1.63,1.88,2.13,2.37,2.61,2.85,3.08,3.32,3.55,3.78,4.01,4.24,4.47,,,
18,0.34,0.62,0.90,1.16,1.41,1.66,1.91,2.15,2.39,2.62,2.86,3.09,3.32,3.55,3.78,4.01,4.24,4.46,,
19,0.14,0.40,0.67,0.92,1.17,1.41,1.65,1.88,2.11,2.35,2.58,2.80,3.03,3.26,3.48,3.71,3.93,4.15,4.38,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
