i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.28,,,,,,,,,,,,,,,,,
3,0.54,1.28,1.97,,,,,,,,,,,,,,,,
4,0.54,1.28,1.97,2.72,,,,,,,,,,,,,,,
5,0.54,1.28,1.97,2.72,3.51,,,,,,,,,,,,,,
6,0.54,1.28,1.97,2.72,3.51,4.32,,,,,,,,,,,,,
7,0.54,1.28,1.97,2.72,3.51,4.32,5.15,,,,,,,,,,,,
8,0.54,1.28,1.97,2.72,3.51,4.32,5.15,5.98,,,,,,,,,,,
9,0.54,1.28,1.97,2.72,3.51,4.32,5.15,5.98,6.83,,,,,,,,,,
10,0.54,1.28,1.97,2.72,3.51,4.32,5.15,5.98,6.83,7.68,,,,,,,,,
11,0.54,1.28,1.97,2.72,3.51,4.32,5.15,5.98,6.83,7.68,8.54,,,,,,,,
12,0.54,1.28,1.97,2.72,3.51,4.32,5.15,5.98,6.83,7.68,8.54,9.40,,,,,,,
13,0.54,1.28,1.97,2.72,3.51,4.32,5.15,5.98,6.83,7.68,8.54,9.40,10.27,,,,,,
14,0.54,1.28,1.97,2.71,3.51,4.32,5.15,5.98,6.82,7.68,8.54,9.40,10.27,11.15,,,,,
15,0.54,1.28,1.97,2.71,3.51,4.32,5.14,5.98,6.82,7.67,8.53,9.40,10.27,11.14,12.02,,,,
16,0.53,1.19,1.96,2.70,3.49,4.30,5.13,5.96,6.80,7.66,8.51,9.38,10.25,11.12,12.00,12.88,,,
17,0.52,1.17,1.92,2.66,3.45,4.25,5.07,5.90,6.74,7.59,8.45,9.31,10.18,11.05,11.93,12.81,13.69,,
18,0.41,1.07,1.81,2.51,3.29,4.08,4.89,5.71,6.54,7.38,8.22,9.08,9.94,10.80,11.67,12.54,13.42,14.30,
19,0.25,0.79,1.43,2.10,2.81,3.55,4.31,5.08,5.87,6.67,7.48,8.30,9.13,9.96,10.80,11.65,12.50,13.35,14.21
