i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.42,,,,,,,,,,,,,,,,,
3,0.57,1.42,2.31,,,,,,,,,,,,,,,,
4,0.57,1.42,2.31,3.21,,,,,,,,,,,,,,,
5,0.57,1.42,2.31,3.21,4.13,,,,,,,,,,,,,,
6,0.57,1.42,2.31,3.21,4.13,5.05,,,,,,,,,,,,,
7,0.57,1.42,2.31,3.21,4.13,5.05,5.98,,,,,,,,,,,,
8,0.57,1.42,2.31,3.21,4.13,5.05,5.98,6.92,,,,,,,,,,,
9,0.57,1.42,2.31,3.21,4.13,5.05,5.98,6.92,7.86,,,,,,,,,,
10,0.57,1.42,2.31,3.21,4.13,5.05,5.98,6.92,7.86,8.80,,,,,,,,,
11,0.57,1.42,2.31,3.21,4.13,5.05,5.98,6.92,7.86,8.80,9.85,,,,,,,,
12,0.57,1.42,2.31,3.21,4.13,5.05,5.98,6.92,7.86,8.80,9.85,10.90,,,,,,,
13,0.57,1.42,2.31,3.21,4.13,5.05,5.98,6.92,7.86,8.80,9.85,10.90,11.49,,,,,,
14,0.57,1.42,2.31,3.21,4.13,5.05,5.98,6.92,7.86,8.80,9.85,10.90,11.49,10.79,,,,,
15,0.57,1.42,2.31,3.21,4.13,5.05,5.98,6.92,7.86,8.80,9.85,10.90,11.49,10.79,11.61,,,,
16,0.57,1.42,2.31,3.21,4.13,5.05,5.98,6.92,7.86,8.80,9.85,10.90,11.49,10.79,11.61,12.21,,,
17,0.57,1.41,2.30,3.21,4.13,5.05,5.98,6.92,7.86,8.80,9.74,10.90,11.49,10.79,11.61,12.21,13.50,,
18,0.56,1.40,2.29,3.19,4.11,5.03,5.96,6.90,7.83,8.77,9.72,10.90,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.49,1.32,2.19,3.08,3.98,4.90,5.82,6.74,7.67,8.61,9.54,10.51,11.49,10.79,11.49,12.10,13.50,14.41,15.40
