i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.92,,,,,,,,,,,,,,,,,
3,0.10,0.92,1.79,,,,,,,,,,,,,,,,
4,0.10,0.92,1.79,2.69,,,,,,,,,,,,,,,
5,0.10,0.92,1.79,2.69,3.60,,,,,,,,,,,,,,
6,0.10,0.92,1.79,2.69,3.60,4.53,,,,,,,,,,,,,
7,0.10,0.92,1.79,2.69,3.60,4.53,5.46,,,,,,,,,,,,
8,0.10,0.92,1.79,2.69,3.60,4.53,5.46,6.39,,,,,,,,,,,
9,0.10,0.92,1.79,2.69,3.60,4.53,5.46,6.39,7.33,,,,,,,,,,
10,0.10,0.92,1.79,2.69,3.60,4.53,5.46,6.39,7.33,8.27,,,,,,,,,
11,0.10,0.92,1.79,2.69,3.60,4.53,5.46,6.39,7.33,8.27,9.27,,,,,,,,
12,0.10,0.92,1.79,2.69,3.60,4.53,5.46,6.39,7.33,8.27,9.27,10.70,,,,,,,
13,0.10,0.92,1.79,2.69,3.60,4.53,5.46,6.39,7.33,8.27,9.21,10.70,10.29,,,,,,
14,0.10,0.92,1.79,2.69,3.60,4.53,5.46,6.39,7.33,8.28,9.21,10.70,10.29,10.99,,,,,
15,0.10,0.92,1.79,2.69,3.60,4.53,5.46,6.39,7.33,8.28,9.21,10.70,10.29,10.99,11.71,,,,
16,0.10,0.92,1.79,2.69,3.60,4.53,5.46,6.39,7.33,8.28,9.21,10.70,10.29,10.99,11.71,12.48,,,
17,0.10,0.92,1.79,2.69,3.60,4.53,5.46,6.39,7.33,8.27,9.21,10.70,10.29,10.99,11.71,12.48,13.51,,
18,0.09,0.91,1.78,2.67,3.59,4.51,5.44,6.38,7.31,8.26,9.21,10.49,10.29,10.99,11.71,12.48,13.51,14.40,
19,0.07,0.83,1.69,2.58,3.48,4.39,5.31,6.24,7.17,8.10,9.04,10.09,10.29,10.99,11.71,12.48,13.51,14.41,15.40
