i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.82,,,,,,,,,,,,,,,,,,,
2,2.67,2.86,,,,,,,,,,,,,,,,,,
3,2.52,2.71,2.96,,,,,,,,,,,,,,,,,
4,2.37,2.56,2.81,3.05,,,,,,,,,,,,,,,,
5,2.21,2.41,2.66,2.90,3.14,,,,,,,,,,,,,,,
6,2.06,2.25,2.51,2.75,2.99,3.22,,,,,,,,,,,,,,
7,1.91,2.10,2.35,2.60,2.84,3.07,3.30,,,,,,,,,,,,,
8,1.76,1.95,2.20,2.45,2.68,2.92,3.15,3.38,,,,,,,,,,,,
9,1.61,1.80,2.05,2.29,2.53,2.77,3.00,3.23,3.45,,,,,,,,,,,
10,1.45,1.64,1.90,2.14,2.38,2.61,2.84,3.07,3.30,3.52,,,,,,,,,,
11,1.30,1.49,1.75,1.99,2.23,2.46,2.69,2.92,3.15,3.37,3.60,,,,,,,,,
12,1.15,1.34,1.59,1.84,2.08,2.31,2.54,2.77,3.00,3.22,3.44,3.70,,,,,,,,
13,1.00,1.19,1.44,1.69,1.92,2.16,2.39,2.62,2.84,3.07,3.29,3.55,3.69,,,,,,,
14,0.85,1.04,1.29,1.53,1.77,2.01,2.24,2.46,2.69,2.92,3.14,3.39,3.55,3.91,,,,,,
15,0.69,0.88,1.14,1.38,1.62,1.85,2.08,2.31,2.54,2.76,2.99,3.24,3.40,3.76,1.51,,,,,
16,0.54,0.73,0.99,1.23,1.47,1.70,1.93,2.16,2.39,2.61,2.84,3.08,3.26,3.62,1.93,-138.70,,,,
17,0.39,0.58,0.83,1.08,1.31,1.55,1.78,2.01,2.23,2.46,2.68,2.92,3.11,3.48,2.35,-97.09,442.89,,,
18,0.24,0.43,0.68,0.92,1.16,1.39,1.62,1.85,2.08,2.30,2.53,2.75,2.96,3.33,2.75,-55.78,245.65,-27447.70,,
19,0.09,0.27,0.52,0.76,0.99,1.22,1.45,1.67,1.90,2.12,2.34,2.56,2.79,3.10,2.44,-11.20,52.37,-7957.32,-88708.82,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
