i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.11,,,,,,,,,,,,,,,,,
3,0.36,1.11,1.93,,,,,,,,,,,,,,,,
4,0.36,1.11,1.93,2.77,,,,,,,,,,,,,,,
5,0.36,1.11,1.93,2.77,3.62,,,,,,,,,,,,,,
6,0.36,1.11,1.93,2.77,3.62,4.50,,,,,,,,,,,,,
7,0.36,1.11,1.93,2.77,3.62,4.50,5.38,,,,,,,,,,,,
8,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.26,,,,,,,,,,,
9,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.26,7.16,,,,,,,,,,
10,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.26,7.16,8.05,,,,,,,,,
11,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.26,7.16,8.05,8.96,,,,,,,,
12,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.26,7.16,8.05,8.96,9.87,,,,,,,
13,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.26,7.16,8.05,8.96,9.87,10.78,,,,,,
14,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.26,7.16,8.05,8.96,9.87,10.78,11.70,,,,,
15,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.26,7.16,8.05,8.96,9.87,10.78,11.70,12.61,,,,
16,0.36,1.11,1.93,2.77,3.62,4.49,5.37,6.25,7.14,8.04,8.96,9.87,10.78,11.69,12.61,13.53,,,
17,0.36,1.10,1.91,2.75,3.60,4.47,5.36,6.24,7.13,8.03,8.94,9.84,10.74,11.66,12.57,13.49,14.41,,
18,0.34,1.05,1.85,2.69,3.54,4.39,5.26,6.15,7.04,7.93,8.84,9.73,10.64,11.55,12.46,13.38,14.30,15.22,
19,0.23,0.86,1.60,2.40,3.21,4.04,4.88,5.75,6.62,7.49,8.37,9.26,10.14,11.04,11.94,12.85,13.74,14.65,15.56
