i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,6.89,,,,,,,,,,,,,,,,,,
3,6.06,6.53,6.86,,,,,,,,,,,,,,,,,
4,5.69,6.16,6.50,6.83,,,,,,,,,,,,,,,,
5,5.33,5.80,6.14,6.47,6.78,,,,,,,,,,,,,,,
6,4.97,5.44,5.78,6.10,6.42,6.72,,,,,,,,,,,,,,
7,4.61,5.08,5.42,5.74,6.06,6.36,6.66,,,,,,,,,,,,,
8,4.25,4.71,5.05,5.38,5.69,6.00,6.29,6.58,,,,,,,,,,,,
9,3.88,4.35,4.69,5.02,5.33,5.64,5.93,6.22,6.50,,,,,,,,,,,
10,3.52,3.99,4.33,4.66,4.97,5.27,5.57,5.86,6.14,6.42,,,,,,,,,,
11,3.16,3.63,3.97,4.29,4.61,4.91,5.21,5.50,5.78,6.06,6.33,,,,,,,,,
12,2.80,3.27,3.60,3.93,4.25,4.55,4.85,5.13,5.42,5.70,5.97,6.24,,,,,,,,
13,2.43,2.90,3.24,3.57,3.88,4.19,4.48,4.77,5.05,5.33,5.61,5.88,6.15,,,,,,,
14,2.07,2.54,2.88,3.21,3.52,3.82,4.12,4.41,4.69,4.97,5.25,5.52,5.78,6.05,,,,,,
15,1.71,2.18,2.52,2.84,3.16,3.46,3.76,4.05,4.33,4.61,4.88,5.15,5.42,5.69,5.95,,,,,
16,1.35,1.82,2.15,2.48,2.79,3.10,3.39,3.68,3.96,4.24,4.52,4.79,5.05,5.32,5.58,5.84,,,,
17,0.99,1.45,1.79,2.11,2.42,2.72,3.02,3.31,3.59,3.87,4.14,4.41,4.68,4.94,5.20,5.46,5.72,,,
18,0.62,1.08,1.41,1.72,2.03,2.33,2.62,2.90,3.18,3.45,3.72,3.99,4.25,4.51,4.77,5.03,5.29,5.54,,
19,0.27,0.69,0.99,1.28,1.56,1.84,2.11,2.38,2.64,2.90,3.15,3.41,3.66,3.91,4.16,4.41,4.65,4.90,5.14,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
