i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.02,,,,,,,,,,,,,,,,,,
3,6.17,6.66,6.99,,,,,,,,,,,,,,,,,
4,5.80,6.29,6.63,6.96,,,,,,,,,,,,,,,,
5,5.44,5.92,6.26,6.59,6.90,,,,,,,,,,,,,,,
6,5.07,5.55,5.89,6.22,6.54,6.84,,,,,,,,,,,,,,
7,4.70,5.19,5.53,5.86,6.17,6.48,6.77,,,,,,,,,,,,,
8,4.34,4.82,5.16,5.49,5.80,6.11,6.41,6.70,,,,,,,,,,,,
9,3.97,4.45,4.79,5.12,5.44,5.74,6.04,6.33,6.61,,,,,,,,,,,
10,3.60,4.09,4.43,4.75,5.07,5.37,5.67,5.96,6.25,6.53,,,,,,,,,,
11,3.24,3.72,4.06,4.39,4.70,5.01,5.30,5.59,5.88,6.16,6.44,,,,,,,,,
12,2.87,3.35,3.69,4.02,4.34,4.64,4.94,5.23,5.51,5.79,6.07,6.34,,,,,,,,
13,2.50,2.99,3.32,3.65,3.97,4.27,4.57,4.86,5.15,5.43,5.70,5.97,6.24,,,,,,,
14,2.13,2.62,2.96,3.29,3.60,3.91,4.20,4.49,4.78,5.06,5.33,5.61,5.88,6.14,,,,,,
15,1.77,2.25,2.59,2.92,3.23,3.54,3.84,4.13,4.41,4.69,4.97,5.24,5.51,5.77,6.04,,,,,
16,1.40,1.88,2.22,2.55,2.86,3.17,3.47,3.75,4.04,4.32,4.59,4.87,5.14,5.40,5.67,5.93,,,,
17,1.03,1.51,1.85,2.17,2.49,2.79,3.09,3.37,3.66,3.94,4.21,4.48,4.75,5.02,5.28,5.54,5.80,,,
18,0.66,1.14,1.46,1.78,2.09,2.39,2.68,2.96,3.24,3.51,3.78,4.05,4.32,4.58,4.84,5.10,5.36,5.61,,
19,0.29,0.73,1.04,1.33,1.61,1.89,2.16,2.42,2.69,2.95,3.20,3.46,3.71,3.96,4.21,4.46,4.71,4.95,5.20,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
