i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.34,,,,,,,,,,,,,,,,,
3,0.69,1.34,2.07,,,,,,,,,,,,,,,,
4,0.69,1.34,2.07,2.86,,,,,,,,,,,,,,,
5,0.69,1.34,2.07,2.86,3.68,,,,,,,,,,,,,,
6,0.69,1.34,2.07,2.86,3.68,4.51,,,,,,,,,,,,,
7,0.69,1.34,2.07,2.86,3.68,4.51,5.35,,,,,,,,,,,,
8,0.69,1.34,2.07,2.86,3.68,4.51,5.35,6.20,,,,,,,,,,,
9,0.69,1.34,2.07,2.86,3.68,4.51,5.35,6.20,7.06,,,,,,,,,,
10,0.69,1.34,2.07,2.86,3.68,4.51,5.35,6.20,7.06,7.92,,,,,,,,,
11,0.69,1.34,2.07,2.86,3.68,4.51,5.35,6.20,7.06,7.92,8.79,,,,,,,,
12,0.69,1.34,2.07,2.86,3.68,4.51,5.35,6.20,7.06,7.92,8.79,9.66,,,,,,,
13,0.69,1.34,2.07,2.86,3.68,4.51,5.35,6.20,7.06,7.92,8.79,9.66,10.54,,,,,,
14,0.69,1.34,2.07,2.86,3.68,4.51,5.35,6.20,7.05,7.92,8.78,9.66,10.54,11.42,,,,,
15,0.69,1.34,2.07,2.86,3.68,4.51,5.35,6.19,7.05,7.91,8.78,9.65,10.53,11.41,12.30,,,,
16,0.61,1.33,2.06,2.85,3.67,4.49,5.33,6.18,7.04,7.90,8.77,9.64,10.51,11.40,12.28,13.17,,,
17,0.59,1.30,2.03,2.81,3.62,4.45,5.28,6.13,6.98,7.84,8.71,9.58,10.45,11.33,12.22,13.10,13.99,,
18,0.51,1.22,1.91,2.67,3.47,4.28,5.11,5.94,6.79,7.64,8.50,9.36,10.23,11.10,11.98,12.86,13.74,14.63,
19,0.29,0.89,1.55,2.26,3.00,3.76,4.54,5.33,6.14,6.95,7.78,8.61,9.45,10.29,11.14,12.00,12.86,13.72,14.59
