i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.00,,,,,,,,,,,,,,,,,
3,0.23,1.00,1.84,,,,,,,,,,,,,,,,
4,0.23,1.00,1.84,2.71,,,,,,,,,,,,,,,
5,0.23,1.00,1.84,2.71,3.59,,,,,,,,,,,,,,
6,0.23,1.00,1.84,2.71,3.59,4.49,,,,,,,,,,,,,
7,0.23,1.00,1.84,2.71,3.59,4.49,5.38,,,,,,,,,,,,
8,0.23,1.00,1.84,2.71,3.59,4.49,5.38,6.29,,,,,,,,,,,
9,0.23,1.00,1.84,2.71,3.59,4.49,5.38,6.29,7.21,,,,,,,,,,
10,0.23,1.00,1.84,2.71,3.59,4.49,5.38,6.29,7.21,8.12,,,,,,,,,
11,0.23,1.00,1.84,2.71,3.59,4.49,5.38,6.29,7.21,8.12,9.04,,,,,,,,
12,0.23,1.00,1.84,2.71,3.59,4.49,5.38,6.29,7.21,8.12,9.04,9.96,,,,,,,
13,0.23,1.00,1.84,2.71,3.59,4.49,5.38,6.29,7.21,8.12,9.04,9.96,10.89,,,,,,
14,0.23,1.00,1.84,2.71,3.59,4.49,5.38,6.29,7.21,8.12,9.04,9.96,10.89,11.82,,,,,
15,0.23,1.00,1.84,2.71,3.59,4.49,5.38,6.29,7.21,8.12,9.04,9.96,10.89,11.82,12.76,,,,
16,0.23,1.00,1.84,2.71,3.59,4.49,5.38,6.29,7.21,8.12,9.04,9.96,10.89,11.82,12.76,13.69,,,
17,0.23,1.00,1.84,2.71,3.58,4.47,5.38,6.28,7.20,8.11,9.03,9.96,10.88,11.81,12.74,13.68,14.62,,
18,0.21,0.97,1.80,2.67,3.54,4.43,5.33,6.23,7.14,8.05,8.97,9.89,10.82,11.75,12.68,13.62,14.54,15.48,
19,0.15,0.85,1.64,2.47,3.33,4.19,5.07,5.96,6.86,7.75,8.66,9.57,10.48,11.40,12.32,13.24,14.18,15.10,16.03
