i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.09,,,,,,,,,,,,,,,,,
3,0.40,1.09,1.89,,,,,,,,,,,,,,,,
4,0.40,1.09,1.89,2.67,,,,,,,,,,,,,,,
5,0.40,1.09,1.89,2.67,3.50,,,,,,,,,,,,,,
6,0.40,1.09,1.89,2.67,3.50,4.33,,,,,,,,,,,,,
7,0.40,1.09,1.89,2.67,3.50,4.33,5.18,,,,,,,,,,,,
8,0.40,1.09,1.89,2.67,3.50,4.33,5.18,6.04,,,,,,,,,,,
9,0.40,1.09,1.89,2.67,3.50,4.33,5.18,6.04,6.92,,,,,,,,,,
10,0.40,1.09,1.89,2.67,3.50,4.33,5.18,6.04,6.92,7.79,,,,,,,,,
11,0.40,1.09,1.89,2.67,3.50,4.33,5.18,6.04,6.92,7.79,8.66,,,,,,,,
12,0.40,1.09,1.89,2.67,3.50,4.33,5.18,6.04,6.92,7.79,8.66,9.55,,,,,,,
13,0.40,1.09,1.89,2.67,3.50,4.33,5.18,6.04,6.92,7.79,8.66,9.55,10.45,,,,,,
14,0.40,1.09,1.89,2.67,3.50,4.33,5.18,6.04,6.91,7.79,8.66,9.55,10.45,11.34,,,,,
15,0.40,1.09,1.89,2.67,3.50,4.33,5.18,6.04,6.91,7.79,8.66,9.55,10.44,11.34,12.23,,,,
16,0.39,1.09,1.88,2.67,3.48,4.33,5.17,6.04,6.90,7.78,8.65,9.54,10.43,11.32,12.22,13.12,,,
17,0.38,1.07,1.86,2.63,3.46,4.29,5.13,6.00,6.87,7.74,8.62,9.50,10.38,11.28,12.18,13.07,13.97,,
18,0.34,1.00,1.76,2.54,3.35,4.17,5.00,5.86,6.71,7.58,8.46,9.34,10.22,11.11,11.99,12.89,13.79,14.70,
19,0.22,0.79,1.46,2.17,2.94,3.71,4.53,5.33,6.17,7.00,7.84,8.71,9.56,10.43,11.29,12.16,13.04,13.94,14.81
